match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7216007217,10.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,14728,16265,-1537,313,838,-525,2638,3563,-925,56,75,-19,8,8,0,271,916,-645,2651,3491,-840,44,62,-18,6,7,-1,133,240,-107,3058,3865,-807,73,85,-12,8,8,0,61,63,-2,3766,2988,778,90,70,20,7,7,0,65,153,-88,2615,2358,257,13,13,0,6,6,0
KR_7216007217,11.0,0,2,6,-4,0,0,0,0,1,0,0,0,0,-1,0,16296,18611,-2315,665,1175,-510,2990,3900,-910,66,84,-18,8,9,-1,68,1487,-1419,2773,4062,-1289,44,70,-26,6,8,-2,546,571,-25,3471,4196,-725,86,94,-8,9,9,0,490,542,-52,4195,3467,728,104,78,26,8,7,1,312,766,-454,2867,2986,-119,15,16,-1,6,6,0
KR_7216007217,12.0,0,2,7,-5,0,0,0,0,1,0,0,0,0,-1,0,17750,20299,-2549,401,82,319,3126,4182,-1056,67,87,-20,8,9,-1,416,1846,-1430,3126,4421,-1295,53,78,-25,7,8,-1,865,1117,-252,3790,4742,-952,95,98,-3,9,9,0,269,470,-201,4674,3745,929,114,85,29,9,8,1,474,184,290,3034,3209,-175,16,17,-1,6,6,0
KR_7216007217,13.0,0,2,7,-5,0,0,0,0,1,0,0,0,0,-1,0,19211,21746,-2535,656,371,285,3381,4471,-1090,74,97,-23,9,10,-1,741,398,343,3451,4738,-1287,61,85,-24,8,9,-1,331,119,212,4136,5019,-883,107,107,0,10,10,0,587,816,-229,4992,4091,901,125,98,27,9,8,1,690,402,288,3251,3427,-176,17,17,0,6,7,-1
KR_7216007217,14.0,0,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,20778,24269,-3491,329,1068,-739,3504,5168,-1664,74,105,-31,9,10,-1,139,5,134,3574,5200,-1626,61,87,-26,8,9,-1,615,450,165,4420,5350,-930,112,112,0,10,10,0,1338,1294,44,5743,4569,1174,135,106,29,10,9,1,172,957,-785,3537,3982,-445,18,21,-3,7,7,0
KR_7216007217,15.0,0,4,9,-5,0,1,-1,0,1,0,0,0,0,-1,0,22779,26277,-3498,528,1959,-1431,3703,6059,-2356,79,115,-36,10,11,-1,607,302,305,4042,5498,-1456,76,91,-15,9,9,0,1031,805,226,4836,5705,-869,125,122,3,11,10,1,129,192,-63,6509,4825,1684,148,111,37,10,9,1,249,65,184,3689,4190,-501,18,21,-3,7,8,-1
KR_7216007217,16.0,0,4,11,-7,0,1,-1,0,1,0,0,0,0,-1,0,24022,28301,-4279,24,431,-407,4099,6431,-2332,91,118,-27,10,11,-1,844,708,136,4279,5908,-1629,81,102,-21,9,10,-1,1204,1361,-157,5009,6261,-1252,128,129,-1,11,11,0,378,657,-279,6758,5290,1468,156,121,35,11,10,1,432,281,151,3877,4411,-534,19,22,-3,7,8,-1
KR_7216007217,17.0,0,4,11,-7,0,1,-1,0,2,0,0,0,0,-2,0,25404,29891,-4487,209,783,-574,4284,6783,-2499,94,128,-34,10,12,-2,1145,1090,55,4585,6295,-1710,86,115,-29,9,11,-2,286,267,19,5291,6467,-1176,133,134,-1,11,11,0,135,1093,-958,7215,5726,1489,172,135,37,11,10,1,584,490,94,4029,4620,-591,19,25,-6,7,8,-1
KR_7216007217,18.0,0,8,14,-6,1,1,0,0,2,0,0,0,0,-2,0,29468,32244,-2776,676,133,543,4751,6973,-2222,102,132,-30,11,12,-1,2827,192,2635,6267,6977,-710,86,116,-30,10,11,-1,1143,324,819,6148,7024,-876,139,139,0,12,12,0,815,309,506,7895,6092,1803,183,145,38,12,11,1,186,683,-497,4407,5178,-771,19,25,-6,8,9,-1
KR_7216007217,19.0,0,8,14,-6,1,1,0,0,2,0,0,0,0,-2,0,30570,33152,-2582,114,270,-156,4879,7110,-2231,102,133,-31,11,12,-1,100,314,-214,6390,7099,-709,86,116,-30,10,11,-1,319,509,-190,6424,7209,-785,144,143,1,12,12,0,1238,572,666,8318,6355,1963,196,153,43,12,11,1,339,204,135,4559,5379,-820,19,27,-8,9,9,0
KR_7216007217,20.0,0,9,15,-6,1,1,0,0,2,0,0,0,1,-2,0,32515,34898,-2383,582,602,-20,5352,7442,-2090,104,146,-42,11,12,-1,457,766,-309,6747,7556,-809,94,129,-35,11,12,-1,666,740,-74,6781,7446,-665,152,150,2,13,12,1,419,1140,-721,8874,6923,1951,214,160,54,13,11,2,541,356,185,4761,5531,-770,19,27,-8,9,9,0
KR_7216007217,21.0,0,9,15,-6,1,1,0,0,2,0,0,0,1,-2,0,34181,36481,-2300,121,125,-4,5766,7765,-1999,116,153,-37,12,13,-1,733,623,110,7023,7893,-870,100,138,-38,11,12,-1,1097,383,714,7217,7888,-671,166,160,6,13,13,0,807,708,99,9261,7241,2020,225,167,58,13,12,1,694,444,250,4914,5694,-780,19,27,-8,9,9,0
KR_7216007217,22.0,0,10,16,-6,1,1,0,0,2,0,0,0,1,-2,0,35669,38250,-2581,463,307,156,6113,7947,-1834,125,153,-28,12,14,-2,942,901,41,7232,8176,-944,100,143,-43,11,12,-1,1224,583,641,7344,8088,-744,166,162,4,13,13,0,1191,1032,159,9646,7565,2081,232,174,58,14,12,2,1113,749,364,5334,6474,-1140,19,29,-10,9,9,0
KR_7216007217,23.0,0,10,20,-10,1,3,-2,0,3,0,0,0,1,-3,0,36343,42185,-5842,86,532,-446,6236,8572,-2336,125,154,-29,12,14,-2,90,1658,-1568,7355,8933,-1578,100,147,-47,11,13,-2,458,167,291,7468,9347,-1879,166,168,-2,13,14,-1,439,820,-381,9769,8408,1361,232,183,49,14,13,1,220,1200,-980,5515,6925,-1410,21,29,-8,10,10,0
KR_7216007217,24.0,0,10,20,-10,1,3,-2,0,3,0,0,0,1,-3,0,38627,43852,-5225,556,933,-377,6711,8973,-2262,140,166,-26,12,15,-3,536,1224,-688,7806,9349,-1543,113,159,-46,12,13,-1,1073,448,625,8083,9633,-1550,186,177,9,14,14,0,1000,476,524,10329,8769,1560,253,192,61,14,13,1,403,703,-300,5698,7128,-1430,21,29,-8,10,10,0
KR_7216007217,25.0,0,12,20,-8,2,3,-1,0,3,0,0,0,1,-3,0,41852,44992,-3140,925,1105,-180,7080,9145,-2065,145,169,-24,13,15,-2,1141,360,781,8421,9710,-1289,115,168,-53,12,13,-1,1587,675,912,8597,9860,-1263,199,183,16,14,14,0,2247,304,1943,11576,8997,2579,266,198,68,14,13,1,872,455,417,6178,7280,-1102,23,29,-6,11,10,1
KR_7216007217,26.0,0,12,20,-8,2,3,-1,0,3,0,0,0,1,-3,0,43552,46620,-3068,442,635,-193,7397,9525,-2128,153,180,-27,13,15,-2,208,150,58,8768,9980,-1212,124,173,-49,13,14,-1,476,1187,-711,8886,10372,-1486,204,198,6,14,14,0,1001,607,394,12156,9300,2856,283,204,79,15,14,1,185,618,-433,6345,7443,-1098,24,29,-5,11,11,0
KR_7216007217,27.0,0,13,20,-7,2,3,-1,0,3,0,0,0,1,-3,0,45879,48494,-2615,843,1178,-335,7798,10072,-2274,165,195,-30,14,15,-1,516,475,41,9076,10304,-1228,132,181,-49,13,14,-1,1261,161,1100,9671,10596,-925,215,203,12,15,15,0,1647,1127,520,12807,9824,2983,302,217,85,15,14,1,362,868,-506,6527,7698,-1171,25,33,-8,11,11,0
KR_7216007217,28.0,0,14,20,-6,2,3,-1,0,3,0,0,0,1,-3,0,47387,49689,-2302,971,109,862,7926,10429,-2503,165,202,-37,14,16,-2,733,607,126,9293,10442,-1149,132,182,-50,13,14,-1,1384,373,1011,9794,10808,-1014,215,204,11,15,15,0,2460,482,1978,13619,10055,3564,316,223,93,16,14,2,590,675,-85,6755,7955,-1200,25,40,-15,12,11,1
KR_7216007217,29.0,0,14,20,-6,2,3,-1,1,3,0,1,0,1,-2,-1,49096,52637,-3541,103,659,-556,8208,10984,-2776,170,207,-37,14,16,-2,1041,1251,-210,9600,11091,-1491,140,191,-51,14,15,-1,1999,581,1418,10409,11420,-1011,237,210,27,16,15,1,377,1091,-714,13937,10664,3273,323,230,93,16,15,1,222,1188,-966,6942,8478,-1536,26,42,-16,12,12,0
KR_7216007217,30.0,0,14,20,-6,2,3,-1,1,3,0,1,0,1,-2,-1,50943,54357,-3414,616,977,-361,8721,11301,-2580,184,214,-30,14,16,-2,150,1624,-1474,9919,11463,-1544,148,203,-55,14,15,-1,130,570,-440,10654,11815,-1161,240,221,19,16,16,0,940,1527,-587,14509,11099,3410,340,240,100,16,15,1,414,289,125,7140,8679,-1539,27,45,-18,12,12,0
KR_7216007217,30.9,0,14,22,-8,5,8,-3,1,3,0,1,0,1,-2,-1,53929,58244,-4315,209,1522,-1313,8934,11847,-2913,184,216,-32,14,17,-3,941,2291,-1350,10710,12130,-1420,153,205,-52,14,15,-1,343,1815,-1472,10868,13059,-2191,240,232,8,16,16,0,2468,2314,154,16037,11887,4150,354,241,113,17,15,2,155,931,-776,7380,9321,-1941,27,47,-20,12,13,-1
