match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185904116,10.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,18383,18177,206,1000,540,460,3450,3040,410,66,76,-10,8,9,-1,168,1374,-1206,4793,5234,-441,57,61,-4,7,7,0,525,663,-138,3705,3243,462,61,69,-8,8,8,0,130,263,-133,3885,3713,172,74,75,-1,7,7,0,50,137,-87,2550,2947,-397,16,19,-3,5,6,-1
KR_8185904116,11.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,19904,20314,-410,376,1117,-741,3626,3617,9,69,86,-17,9,9,0,644,726,-82,5274,5866,-592,70,63,7,7,8,-1,836,989,-153,4016,3569,447,72,81,-9,9,9,0,437,586,-149,4192,4041,151,85,85,0,8,7,1,291,411,-120,2796,3221,-425,19,20,-1,6,7,-1
KR_8185904116,12.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,22850,22651,199,290,193,97,3940,4168,-228,78,97,-19,9,10,-1,1661,357,1304,6291,6702,-411,76,65,11,8,8,0,494,23,471,4199,4153,46,75,90,-15,9,9,0,117,209,-92,4997,4214,783,90,88,2,8,8,0,918,229,689,3423,3414,9,21,22,-1,7,7,0
KR_8185904116,13.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,24848,24244,604,600,573,27,4255,4553,-298,86,110,-24,10,11,-1,869,594,275,6599,6939,-340,84,69,15,9,9,0,903,380,523,4608,4510,98,84,102,-18,10,10,0,791,573,218,5681,4583,1098,102,99,3,8,8,0,420,469,-49,3705,3659,46,22,23,-1,7,7,0
KR_8185904116,14.0,0,10,12,-2,0,0,0,0,2,0,0,0,0,-2,0,25846,26956,-1110,887,811,76,4542,4791,-249,96,117,-21,11,11,0,1019,1288,-269,6754,7638,-884,85,74,11,9,9,0,1161,523,638,4866,4653,213,92,103,-11,10,10,0,63,145,-82,5803,5855,-52,102,107,-5,9,9,0,296,49,247,3881,4019,-138,22,23,-1,7,8,-1
KR_8185904116,15.0,0,10,14,-4,0,0,0,0,2,0,0,0,0,-2,0,27388,29206,-1818,1141,235,906,4796,5115,-319,101,127,-26,11,12,-1,1509,1773,-264,7244,8128,-884,97,79,18,9,9,0,616,372,244,5121,4902,219,101,110,-9,11,10,1,394,993,-599,6139,6703,-564,110,119,-9,9,10,-1,423,388,35,4088,4358,-270,22,23,-1,7,8,-1
KR_8185904116,16.0,0,11,18,-7,0,1,-1,0,2,0,0,0,1,-2,0,29069,33512,-4443,194,59,135,5099,5989,-890,101,127,-26,12,13,-1,48,2262,-2214,7958,8617,-659,97,91,6,10,10,0,981,918,63,5486,5453,33,113,127,-14,11,11,0,167,105,62,6262,8465,-2203,110,126,-16,9,10,-1,599,18,581,4264,4988,-724,22,24,-2,7,9,-2
KR_8185904116,17.0,0,11,18,-7,0,1,-1,0,2,0,0,0,1,-2,0,30422,34777,-4355,426,351,75,5331,6281,-950,108,135,-27,12,13,-1,413,2475,-2062,8328,8830,-502,103,95,8,10,10,0,1200,259,941,5705,5669,36,119,132,-13,11,11,0,479,473,6,6574,8833,-2259,120,137,-17,9,10,-1,214,194,20,4484,5164,-680,24,24,0,8,9,-1
KR_8185904116,18.0,0,12,23,-11,0,2,-2,0,2,0,0,0,1,-2,0,32186,38817,-6631,176,898,-722,5481,6828,-1347,110,137,-27,12,14,-2,664,76,588,8579,9281,-702,107,100,7,10,11,-1,163,1272,-1109,5868,6687,-819,121,136,-15,12,12,0,434,2041,-1607,6779,10401,-3622,124,143,-19,9,11,-2,1209,650,559,5479,5620,-141,26,24,2,9,9,0
KR_8185904116,19.0,0,12,24,-12,0,2,-2,0,2,0,0,0,1,-2,0,33230,40456,-7226,166,642,-476,5676,7122,-1446,114,148,-34,12,14,-2,577,517,60,8842,9727,-885,111,109,2,11,11,0,215,418,-203,5995,7033,-1038,121,141,-20,12,12,0,711,273,438,7056,10748,-3692,130,143,-13,10,11,-1,291,376,-85,5661,5826,-165,26,24,2,9,9,0
KR_8185904116,20.0,0,12,27,-15,0,2,-2,0,3,0,0,0,1,-3,0,34584,43158,-8574,384,1053,-669,5894,7533,-1639,120,163,-43,13,15,-2,355,1107,-752,8970,10392,-1422,111,113,-2,11,12,-1,338,75,263,6118,7890,-1772,121,141,-20,12,12,0,435,577,-142,7735,11051,-3316,144,151,-7,10,12,-2,492,502,-10,5867,6292,-425,27,24,3,9,10,-1
KR_8185904116,21.0,0,12,30,-18,0,3,-3,0,3,0,0,0,1,-3,0,35520,46863,-11343,21,1714,-1693,6031,8194,-2163,121,166,-45,13,15,-2,691,2258,-1567,9306,11542,-2236,117,118,-1,11,13,-2,460,547,-87,6240,8372,-2132,121,152,-31,12,13,-1,573,1655,-1082,7874,12140,-4266,145,169,-24,10,12,-2,693,825,-132,6069,6615,-546,28,25,3,9,10,-1
KR_8185904116,21.6,0,14,32,-18,0,5,-5,0,3,0,0,0,1,-3,0,38260,49542,-11282,167,1504,-1337,6177,8784,-2607,126,166,-40,13,15,-2,802,2753,-1951,9417,12038,-2621,117,118,-1,11,13,-2,131,1225,-1094,6311,9050,-2739,121,160,-39,12,13,-1,109,2012,-1903,9309,12497,-3188,145,174,-29,11,12,-1,1671,1382,289,7046,7173,-127,28,25,3,10,11,-1
