match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128713836,10.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,18739,16796,1943,428,524,-96,3878,2974,904,78,59,19,9,8,1,1098,89,1009,5203,3514,1689,76,66,10,8,7,1,1003,956,47,3803,3106,697,74,72,2,8,8,0,409,1252,-843,3284,3902,-618,67,66,1,7,7,0,191,45,146,2571,3300,-729,15,9,6,6,6,0
KR_8128713836,11.0,1,10,6,4,0,0,0,0,0,0,0,0,0,0,0,20830,18105,2725,46,160,-114,4396,3110,1286,87,60,27,9,8,1,1917,396,1521,6022,3821,2201,81,73,8,9,7,2,447,80,367,4047,3330,717,81,78,3,9,8,1,67,516,-449,3642,4316,-674,74,71,3,7,7,0,343,273,70,2723,3528,-805,15,14,1,6,7,-1
KR_8128713836,12.0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,22996,20925,2071,313,202,111,4663,4377,286,96,67,29,10,9,1,599,668,-69,6604,4093,2511,85,77,8,9,8,1,1001,388,613,4601,3638,963,89,87,2,9,9,0,508,1134,-626,4083,4934,-851,79,83,-4,8,7,1,660,623,37,3045,3883,-838,18,17,1,7,7,0
KR_8128713836,13.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,25081,22401,2680,642,558,84,4992,4733,259,106,78,28,11,10,1,986,55,931,6991,4230,2761,93,78,15,9,8,1,93,200,-107,5193,3900,1293,96,89,7,10,10,0,7,683,-676,4707,5483,-776,87,88,-1,8,8,0,113,95,18,3198,4055,-857,18,18,0,7,7,0
KR_8128713836,14.0,1,15,9,6,0,0,0,1,0,0,0,0,0,1,0,27520,23811,3709,1051,776,275,5401,4951,450,117,84,33,11,10,1,1663,207,1456,7673,4457,3216,103,82,21,10,8,2,311,493,-182,5411,4193,1218,102,99,3,10,10,0,732,1046,-314,5432,5846,-414,94,90,4,9,8,1,517,324,193,3603,4364,-761,18,19,-1,7,8,-1
KR_8128713836,15.0,1,16,9,7,1,0,1,1,0,0,0,0,0,1,0,30363,25374,4989,693,298,395,6443,5198,1245,123,92,31,12,11,1,1118,518,600,8378,4768,3610,115,89,26,11,8,3,751,65,686,5851,4565,1286,113,112,1,10,11,-1,46,327,-281,5746,6177,-431,99,99,0,9,8,1,480,626,-146,3945,4666,-721,18,22,-4,7,8,-1
KR_8128713836,16.0,1,16,9,7,1,1,0,1,0,0,0,1,0,1,0,32284,27564,4720,1145,313,832,6895,5463,1432,138,92,46,12,11,1,20,979,-959,8880,5229,3651,130,97,33,11,9,2,1003,629,374,6103,5129,974,120,126,-6,11,11,0,580,512,68,6285,6712,-427,116,107,9,10,9,1,16,191,-175,4121,5031,-910,18,22,-4,8,9,-1
KR_8128713836,17.0,1,16,12,4,1,1,0,1,0,0,0,1,0,1,0,34234,30992,3242,112,66,46,7412,5741,1671,140,99,41,13,12,1,388,1475,-1087,9248,5725,3523,136,103,33,12,10,2,1179,983,196,6429,5483,946,130,138,-8,11,12,-1,1026,2225,-1199,6736,8425,-1689,125,113,12,10,10,0,304,778,-474,4409,5618,-1209,18,25,-7,8,10,-2
KR_8128713836,18.0,1,18,13,5,2,1,1,1,0,0,0,1,0,1,0,36987,32978,4009,588,178,410,7888,6258,1630,151,100,51,13,12,1,505,310,195,9540,6085,3455,140,112,28,12,10,2,946,361,585,7336,5761,1575,140,145,-5,12,12,0,602,250,352,7587,8900,-1313,127,113,14,11,10,1,231,1134,-903,4636,5974,-1338,18,27,-9,8,10,-2
KR_8128713836,19.0,1,19,16,3,2,1,1,2,0,0,0,1,0,2,0,39087,36574,2513,1108,759,349,8408,6839,1569,173,101,72,14,12,2,1032,1894,-862,10066,7674,2392,148,117,31,12,11,1,1576,434,1142,7966,6234,1732,146,155,-9,12,12,0,845,925,-80,7835,9575,-1740,132,124,8,11,11,0,407,422,-15,4812,6252,-1440,18,27,-9,8,10,-2
KR_8128713836,20.0,1,20,17,3,3,2,1,2,0,0,0,1,0,2,0,41293,39101,2192,34,71,-37,9367,7026,2341,183,102,81,15,12,3,694,2391,-1697,10329,8171,2158,152,133,19,13,12,1,852,396,456,8162,6536,1626,149,163,-14,13,13,0,46,1920,-1874,8386,10570,-2184,139,134,5,11,12,-1,199,958,-759,5049,6798,-1749,19,29,-10,9,11,-2
KR_8128713836,21.0,1,22,17,5,3,2,1,2,0,0,0,1,0,2,0,44078,40700,3378,281,461,-180,9614,7416,2198,188,116,72,15,13,2,1525,272,1253,11165,8427,2738,165,139,26,13,12,1,1326,663,663,8636,6803,1833,157,169,-12,13,13,0,976,704,272,9315,11079,-1764,148,140,8,12,12,0,498,334,164,5348,6975,-1627,20,29,-9,9,11,-2
KR_8128713836,22.0,1,22,17,5,3,2,1,2,0,1,0,1,0,2,1,46266,42215,4051,158,908,-750,10096,7863,2233,197,129,68,16,13,3,59,249,-190,11849,8554,3295,183,139,44,14,12,2,31,1144,-1113,8941,7284,1657,159,183,-24,14,13,1,96,229,-133,9636,11303,-1667,151,146,5,12,12,0,49,561,-512,5744,7211,-1467,21,31,-10,10,11,-1
KR_8128713836,23.0,1,23,17,6,4,2,2,2,0,1,0,1,0,2,1,48748,43596,5152,1284,1030,254,11222,7985,3237,214,129,85,17,13,4,427,621,-194,12221,8936,3285,188,149,39,14,12,2,316,162,154,9231,7602,1629,165,193,-28,14,14,0,543,611,-68,10088,11686,-1598,162,158,4,13,12,1,290,697,-407,5986,7387,-1401,22,31,-9,10,11,-1
KR_8128713836,24.0,1,23,17,6,5,2,3,3,0,1,0,1,0,3,1,51290,45037,6253,452,240,212,11639,8295,3344,221,138,83,17,14,3,294,310,-16,12769,9075,3694,200,150,50,15,13,2,554,589,-35,9469,8029,1440,169,209,-40,14,14,0,21,174,-153,11116,12074,-958,170,170,0,13,13,0,562,24,538,6297,7564,-1267,22,31,-9,10,11,-1
KR_8128713836,25.0,1,26,18,8,6,2,4,3,0,1,0,1,0,3,1,55132,46509,8623,1447,363,1084,12635,8418,4217,230,138,92,17,14,3,1648,799,849,14123,9564,4559,213,154,59,15,13,2,818,464,354,9732,8304,1428,176,213,-37,14,14,0,608,583,25,11702,12483,-781,178,178,0,14,13,1,1200,200,1000,6940,7740,-800,23,31,-8,11,12,-1
KR_8128713836,25.5,1,28,18,10,9,2,7,3,0,1,0,1,0,3,1,56975,46845,10130,1607,436,1171,12794,8491,4303,230,139,91,17,14,3,2492,859,1633,14966,9623,5343,213,154,59,16,13,3,1083,123,960,9998,8363,1635,176,213,-37,15,14,1,997,642,355,12092,12542,-450,181,178,3,14,13,1,185,285,-100,7125,7826,-701,23,31,-8,11,12,-1
