match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185025045,10.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,18479,17548,931,322,698,-376,3722,3298,424,61,80,-19,8,8,0,860,471,389,4415,3846,569,64,68,-4,8,7,1,705,293,412,3605,3143,462,91,86,5,9,8,1,751,269,482,4206,4374,-168,79,85,-6,7,7,0,151,782,-631,2531,2887,-356,19,9,10,6,6,0
KR_8185025045,11.0,1,11,4,7,0,0,0,1,0,0,0,0,0,1,0,20874,18591,2283,741,284,457,4141,3584,557,71,90,-19,9,9,0,64,323,-259,5044,4003,1041,73,69,4,8,7,1,1546,457,1089,4446,3307,1139,102,89,13,10,8,2,995,553,442,4450,4658,-208,86,94,-8,8,7,1,408,534,-126,2793,3039,-246,21,9,12,6,6,0
KR_8185025045,12.0,1,13,6,7,0,0,0,1,0,0,0,0,0,1,0,23437,21024,2413,112,627,-515,4387,3927,460,79,101,-22,9,9,0,909,669,240,5889,4349,1540,90,77,13,9,8,1,447,730,-283,4772,3580,1192,114,98,16,10,9,1,207,130,77,4962,5435,-473,93,103,-10,8,8,0,167,23,144,3427,3733,-306,23,11,12,7,7,0
KR_8185025045,13.0,1,15,6,9,0,0,0,1,0,0,0,0,0,1,0,26233,22933,3300,1037,51,986,5312,4251,1061,97,107,-10,11,9,2,593,147,446,6448,4782,1666,94,90,4,10,8,2,911,143,768,5236,3943,1293,123,110,13,11,9,2,813,734,79,5578,6039,-461,101,113,-12,8,8,0,399,203,196,3659,3918,-259,25,12,13,7,7,0
KR_8185025045,14.0,1,15,6,9,0,0,0,2,0,0,0,0,0,2,0,27466,24515,2951,181,392,-211,5531,4592,939,103,120,-17,11,10,1,850,400,450,6715,5035,1680,101,94,7,10,9,1,225,610,-385,5500,4410,1090,131,128,3,11,10,1,18,1025,-1007,5888,6330,-442,111,122,-11,9,9,0,572,433,139,3832,4148,-316,26,14,12,7,8,-1
KR_8185025045,15.0,1,16,6,10,0,0,0,2,0,0,0,0,0,2,0,29724,26110,3614,639,761,-122,5989,4961,1028,118,132,-14,12,11,1,375,742,-367,7052,5387,1665,109,103,6,10,9,1,948,235,713,6223,4835,1388,146,139,7,12,11,1,468,99,369,6338,6604,-266,124,128,-4,9,9,0,857,167,690,4122,4323,-201,30,14,16,8,8,0
KR_8185025045,16.0,1,16,8,8,1,0,1,2,0,0,0,1,0,2,0,31969,29087,2882,1589,269,1320,6939,5214,1725,132,140,-8,12,11,1,149,1598,-1449,7539,6243,1296,121,117,4,11,10,1,609,590,19,6584,5195,1389,155,150,5,12,11,1,89,1141,-1052,6559,7646,-1087,127,143,-16,9,10,-1,133,34,99,4348,4789,-441,30,14,16,8,9,-1
KR_8185025045,17.0,1,17,8,9,1,1,0,2,0,0,0,1,0,2,0,34156,31125,3031,503,373,130,7268,5718,1550,145,155,-10,13,12,1,988,333,655,8378,6578,1800,136,122,14,12,10,2,915,227,688,6890,5532,1358,166,158,8,13,12,1,515,927,-412,6985,8282,-1297,137,154,-17,10,10,0,410,260,150,4635,5015,-380,34,14,20,9,9,0
KR_8185025045,18.0,1,18,8,10,3,1,2,2,0,0,0,1,0,2,0,37283,32765,4518,1324,597,727,8089,5942,2147,158,161,-3,13,12,1,1775,922,853,9165,7172,1993,140,141,-1,12,11,1,1556,635,921,7531,5940,1591,178,173,5,13,12,1,1057,1159,-102,7527,8519,-992,153,159,-6,10,10,0,306,436,-130,4971,5192,-221,34,14,20,9,9,0
KR_8185025045,19.0,1,22,9,13,3,1,2,2,0,0,0,1,0,2,0,40876,34361,6515,251,844,-593,8791,6189,2602,165,169,-4,14,12,2,708,213,495,9972,7863,2109,144,149,-5,13,12,1,2323,258,2065,8298,6063,2235,187,173,14,14,12,2,77,1518,-1441,8497,8878,-381,159,172,-13,11,11,0,652,313,339,5318,5368,-50,34,14,20,9,10,-1
KR_8185025045,20.0,1,23,9,14,4,1,3,3,0,0,0,1,0,3,0,42961,35901,7060,1138,1368,-230,9678,6713,2965,179,186,-7,15,13,2,285,584,-299,10250,8234,2016,150,158,-8,13,12,1,498,50,448,8573,6255,2318,193,178,15,14,12,2,481,480,1,8901,9140,-239,169,179,-10,11,11,0,189,159,30,5559,5559,0,35,15,20,9,10,-1
KR_8185025045,21.0,1,25,9,16,4,1,3,3,0,1,0,1,0,3,1,45619,37739,7880,1132,482,650,10547,7177,3370,183,201,-18,16,14,2,842,447,395,10807,8702,2105,160,171,-11,14,13,1,98,172,-74,8873,6377,2496,195,178,17,15,12,3,985,1057,-72,9410,9717,-307,180,198,-18,12,12,0,612,361,251,5982,5766,216,40,16,24,10,10,0
KR_8185025045,22.0,1,26,11,15,6,1,5,3,0,1,0,1,0,3,1,48966,41099,7867,365,1020,-655,10900,7715,3185,183,214,-31,16,14,2,135,808,-673,11905,9068,2837,171,177,-6,15,13,2,593,786,-193,9368,6991,2377,212,183,29,15,13,2,59,323,-264,10184,11183,-999,188,202,-14,12,12,0,59,37,22,6609,6142,467,40,16,24,10,11,-1
KR_8185025045,23.0,1,27,11,16,6,1,5,3,0,1,0,1,0,3,1,51164,42558,8606,736,417,319,11276,7962,3314,193,219,-26,16,14,2,672,1166,-494,12516,9430,3086,191,186,5,15,13,2,418,64,354,10093,7169,2924,223,187,36,16,14,2,197,804,-607,10322,11663,-1341,189,219,-30,13,13,0,407,223,184,6957,6334,623,47,17,30,11,12,-1
KR_8185025045,24.0,1,27,11,16,7,1,6,3,0,1,0,1,0,3,1,53367,44218,9149,535,399,136,11799,8344,3455,210,231,-21,17,15,2,880,490,390,12735,9630,3105,193,191,2,16,14,2,1096,332,764,10771,7437,3334,238,196,42,16,14,2,690,1355,-665,10814,12220,-1406,202,236,-34,13,13,0,693,471,222,7248,6587,661,50,19,31,11,12,-1
KR_8185025045,25.0,1,30,12,18,10,2,8,3,0,1,0,1,0,3,1,56606,47024,9582,1285,574,711,12550,8919,3631,215,232,-17,17,15,2,1700,1171,529,13554,10311,3243,196,206,-10,16,14,2,1849,950,899,11523,8055,3468,241,215,26,17,15,2,363,252,111,11188,12767,-1579,203,241,-38,13,13,0,1236,457,779,7791,6972,819,51,19,32,12,12,0
