match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7879957940,14.0,0,6,14,-8,0,0,0,1,1,0,0,0,0,0,0,23016,26404,-3388,128,266,-138,4128,4606,-478,81,111,-30,10,10,0,281,2369,-2088,5891,5299,592,100,89,11,9,9,0,556,848,-292,3981,5056,-1075,84,79,5,9,10,-1,675,739,-64,4785,5844,-1059,112,112,0,9,9,0,356,264,92,4231,5599,-1368,25,27,-2,8,8,0
KR_7879957940,15.0,0,8,14,-6,0,0,0,1,1,0,0,0,0,0,0,25303,27352,-2049,21,389,-368,4496,4729,-233,92,111,-19,10,11,-1,868,216,652,6478,5421,1057,104,89,15,10,9,1,833,761,72,4258,5269,-1011,93,84,9,9,10,-1,1298,1051,247,5408,6156,-748,120,123,-3,10,9,1,788,442,346,4663,5777,-1114,25,28,-3,8,8,0
KR_7879957940,16.0,0,8,14,-6,0,0,0,1,1,0,0,1,0,0,0,27167,28962,-1795,356,787,-431,4831,5127,-296,101,123,-22,11,11,0,1184,560,624,6799,5770,1029,109,98,11,10,10,0,1163,1095,68,4598,5603,-1005,103,92,11,10,11,-1,290,228,62,6075,6533,-458,127,134,-7,10,10,0,134,189,-55,4864,5929,-1065,26,28,-2,8,8,0
KR_7879957940,17.0,0,10,16,-6,2,0,2,1,1,0,0,1,0,0,0,30704,31433,-729,1416,206,1210,5891,5446,445,113,130,-17,11,11,0,627,1250,-623,7442,6460,982,109,108,1,10,10,0,1662,1719,-57,5102,6227,-1125,114,104,10,11,11,0,781,647,134,6566,6952,-386,139,147,-8,11,11,0,973,608,365,5703,6348,-645,26,28,-2,9,9,0
KR_7879957940,18.0,0,10,16,-6,2,1,1,1,1,0,0,1,0,0,0,32269,33665,-1396,497,489,8,6223,5729,494,121,136,-15,12,12,0,634,973,-339,7799,6983,816,113,112,1,10,11,-1,275,2222,-1947,5315,6735,-1420,120,118,2,11,12,-1,1127,392,735,6912,7647,-735,148,158,-10,11,11,0,240,331,-91,6020,6571,-551,28,29,-1,9,9,0
KR_7879957940,19.0,0,10,18,-8,2,1,1,2,1,0,0,1,0,1,0,33700,36003,-2303,829,1270,-441,6554,6515,39,127,147,-20,12,12,0,934,1359,-425,8104,7369,735,122,112,10,11,11,0,622,333,289,5667,6996,-1329,128,118,10,11,12,-1,728,1036,-308,7158,8296,-1138,154,162,-8,11,11,0,432,582,-150,6217,6827,-610,30,30,0,9,9,0
KR_7879957940,20.0,0,10,19,-9,2,1,1,2,1,0,0,1,0,1,0,34772,37645,-2873,1098,1674,-576,6823,6924,-101,136,157,-21,12,13,-1,1250,1728,-478,8420,7738,682,133,120,13,11,11,0,170,575,-405,5790,7238,-1448,128,125,3,11,13,-2,929,1285,-356,7359,8545,-1186,157,167,-10,11,12,-1,95,955,-860,6380,7200,-820,31,30,1,9,10,-1
KR_7879957940,21.0,0,11,20,-9,2,2,0,2,1,0,0,1,0,1,0,36873,39877,-3004,153,192,-39,7078,7542,-464,140,164,-24,13,13,0,453,2440,-1987,8578,8450,128,134,128,6,11,12,-1,550,530,20,6170,7543,-1373,139,133,6,12,13,-1,1910,1681,229,8345,8940,-595,174,176,-2,12,12,0,417,57,360,6702,7402,-700,31,30,1,10,10,0
KR_7879957940,22.0,0,11,22,-11,2,2,0,2,1,0,0,1,0,1,0,38118,41946,-3828,310,487,-177,7235,7837,-602,140,168,-28,13,14,-1,838,283,555,8968,8743,225,144,129,15,12,12,0,868,1275,-407,6488,8293,-1805,146,137,9,12,13,-1,42,894,-852,8572,9454,-882,180,194,-14,12,13,-1,270,219,51,6855,7619,-764,31,32,-1,10,10,0
KR_7879957940,23.0,0,13,24,-11,2,3,-1,2,1,0,0,1,0,1,0,40933,44728,-3795,847,148,699,7772,8748,-976,142,180,-38,13,15,-2,310,696,-386,9295,9156,139,153,137,16,12,13,-1,508,1523,-1015,6898,8541,-1643,150,141,9,13,14,-1,1353,1264,89,9883,9824,59,193,202,-9,13,13,0,495,1059,-564,7085,8459,-1374,35,32,3,10,11,-1
KR_7879957940,24.0,0,14,24,-10,3,3,0,3,1,0,0,1,0,2,0,43320,45994,-2674,120,361,-241,7945,8961,-1016,142,186,-44,13,15,-2,1006,1155,-149,10001,9615,386,163,152,11,13,14,-1,1425,1841,-416,7816,8859,-1043,163,148,15,13,14,-1,1706,1387,319,10235,9947,288,203,202,1,13,13,0,228,132,96,7323,8612,-1289,36,32,4,10,11,-1
KR_7879957940,25.0,0,17,24,-7,3,4,-1,3,1,0,0,1,0,2,0,46369,48135,-1766,1193,1507,-314,9018,10112,-1094,151,200,-49,14,15,-1,1057,1434,-377,10802,9894,908,167,156,11,13,14,-1,520,209,311,8185,9027,-842,167,149,18,14,14,0,771,168,603,10651,10283,368,209,212,-3,14,14,0,618,339,279,7713,8819,-1106,36,32,4,11,11,0
KR_7879957940,26.0,0,18,25,-7,3,5,-2,3,1,1,0,1,0,2,1,49822,50090,-268,395,907,-512,9820,10962,-1142,151,211,-60,15,15,0,539,282,257,11488,10041,1447,178,156,22,14,14,0,811,357,454,8976,9174,-198,183,149,34,15,14,1,218,316,-98,11372,10430,942,218,212,6,15,14,1,146,993,-847,8166,9483,-1317,36,34,2,11,12,-1
KR_7879957940,27.0,0,18,25,-7,3,5,-2,3,1,1,0,1,0,2,1,51908,51994,-86,713,1370,-657,10137,11425,-1288,158,222,-64,15,16,-1,990,566,424,11960,10401,1559,191,167,24,15,15,0,1327,554,773,9492,9372,120,197,153,44,15,14,1,811,1016,-205,11966,11131,835,235,233,2,15,14,1,328,1101,-773,8353,9665,-1312,37,35,2,12,12,0
KR_7879957940,28.0,0,18,25,-7,3,5,-2,3,1,1,0,1,0,2,1,53933,53577,356,1169,1723,-554,10594,11777,-1183,168,231,-63,15,16,-1,109,1012,-903,12263,10857,1406,198,176,22,15,15,0,1747,80,1667,9917,9598,319,210,155,55,15,14,1,1484,32,1452,12638,11497,1141,254,242,12,16,15,1,491,263,228,8521,9848,-1327,38,35,3,12,12,0
KR_7879957940,29.0,0,18,25,-7,3,5,-2,3,1,1,0,1,0,2,1,55856,55430,426,480,1035,-555,11105,12290,-1185,183,245,-62,16,17,-1,415,1250,-835,12570,11094,1476,205,182,23,15,15,0,391,579,-188,10366,10097,269,220,168,52,16,15,1,1987,450,1537,13142,11919,1223,267,251,16,16,15,1,168,440,-272,8673,10030,-1357,38,36,2,12,12,0
KR_7879957940,30.0,0,20,27,-7,3,5,-2,3,2,1,0,1,0,1,1,58107,58003,104,678,126,552,11302,12581,-1279,187,249,-62,16,17,-1,686,202,484,12840,11252,1588,206,183,23,15,15,0,827,1272,-445,10807,10789,18,225,169,56,16,15,1,424,1352,-928,14199,12822,1377,268,268,0,16,15,1,454,969,-515,8959,10559,-1600,38,37,1,12,13,-1
KR_7879957940,31.0,0,20,29,-9,3,5,-2,3,2,1,0,1,0,1,1,59483,60505,-1022,468,471,-3,11543,12926,-1383,190,258,-68,16,17,-1,1133,850,283,13293,11899,1394,219,187,32,16,15,1,950,1670,-720,10929,11187,-258,225,173,52,16,16,0,348,157,191,14572,13352,1220,278,274,4,17,16,1,561,252,309,9146,11141,-1995,39,38,1,12,13,-1
KR_7879957940,32.0,0,21,30,-9,3,5,-2,3,2,1,0,1,0,1,1,61345,62532,-1187,702,809,-107,11776,13263,-1487,192,264,-72,17,17,0,1716,1250,466,13880,12304,1576,222,196,26,16,16,0,1427,561,866,11407,11678,-271,237,176,61,16,16,0,75,534,-459,14700,13728,972,278,281,-3,17,16,1,398,665,-267,9582,11559,-1977,44,39,5,13,13,0
KR_7879957940,33.0,0,22,33,-11,3,6,-3,3,2,1,0,1,0,1,1,62833,65753,-2920,206,1339,-1133,12130,13798,-1668,195,269,-74,17,18,-1,662,1711,-1049,14126,12765,1361,227,202,25,16,16,0,91,2290,-2199,11971,13408,-1437,239,177,62,17,17,0,219,606,-387,14843,13875,968,279,281,-2,17,16,1,578,863,-285,9763,11907,-2144,46,39,7,13,14,-1
KR_7879957940,34.0,0,22,34,-12,3,6,-3,3,2,1,1,1,0,1,0,64272,69202,-4930,544,542,2,12469,14507,-2038,204,280,-76,17,18,-1,890,703,187,14354,13458,896,231,214,17,16,17,-1,483,403,80,12362,14025,-1663,252,181,71,17,17,0,548,282,266,15172,14852,320,287,295,-8,17,17,0,730,1315,-585,9915,12360,-2445,46,39,7,13,14,-1
KR_7879957940,35.0,0,25,38,-13,3,7,-4,3,2,1,1,1,0,1,0,67184,72502,-5318,1712,516,1196,13636,14881,-1245,210,281,-71,18,18,0,830,1581,-751,15174,14335,839,232,214,18,17,18,-1,720,1534,-814,12600,15156,-2556,252,181,71,17,18,-1,219,1007,-788,15543,15576,-33,292,298,-6,17,17,0,146,239,-93,10231,12554,-2323,46,39,7,13,15,-2
KR_7879957940,36.0,0,25,38,-13,3,7,-4,3,3,1,1,1,0,0,0,68205,73816,-5611,648,639,9,13998,15003,-1005,219,281,-62,18,18,0,633,683,-50,15327,14787,540,232,230,2,17,18,-1,843,911,-68,12722,15503,-2781,252,187,65,17,18,-1,416,1248,-832,15740,15817,-77,296,305,-9,17,18,-1,253,392,-139,10418,12706,-2288,47,39,8,13,15,-2
KR_7879957940,37.0,0,26,38,-12,3,7,-4,3,3,1,1,1,0,0,0,70237,75315,-5078,771,893,-122,14120,15257,-1137,219,285,-66,18,18,0,1045,953,92,15739,15057,682,244,238,6,17,18,-1,467,1183,-716,13116,15781,-2665,264,191,73,18,18,0,1172,1698,-526,16497,16267,230,306,315,-9,18,18,0,526,634,-108,10765,12953,-2188,54,42,12,14,15,-1
KR_7879957940,38.0,0,26,41,-15,3,9,-6,3,3,1,1,1,0,0,0,71159,78872,-7713,963,1066,-103,14312,15435,-1123,223,286,-63,18,18,0,275,1234,-959,15918,15338,580,248,242,6,17,18,-1,589,2350,-1761,13239,16947,-3708,264,201,63,18,18,0,1448,471,977,16772,16940,-168,310,320,-10,18,18,0,678,1892,-1214,10918,14212,-3294,54,42,12,14,16,-2
KR_7879957940,39.0,0,27,42,-15,3,10,-7,3,3,1,1,1,0,0,0,73171,80806,-7635,388,1459,-1071,14862,15828,-966,225,294,-69,18,18,0,485,1648,-1163,16134,15752,382,252,254,-2,17,18,-1,1050,36,1014,13699,17083,-3384,273,202,71,18,18,0,1998,1280,718,17322,17749,-427,321,327,-6,18,18,0,915,170,745,11154,14394,-3240,60,43,17,14,16,-2
KR_7879957940,40.0,0,27,45,-18,3,12,-9,3,3,1,1,1,0,0,0,74205,83854,-9649,510,1681,-1171,14984,16050,-1066,225,294,-69,18,18,0,607,1916,-1309,16256,16020,236,252,256,-4,17,18,-1,1511,1309,202,14160,18356,-4196,286,204,82,18,18,0,75,1875,-1800,17499,18344,-845,323,340,-17,18,18,0,1067,860,207,11306,15084,-3778,60,43,17,14,16,-2
KR_7879957940,40.1,0,27,45,-18,3,12,-9,3,3,1,1,1,0,0,0,74275,83975,-9700,523,1695,-1172,14997,16064,-1067,225,294,-69,18,18,0,621,1929,-1308,16269,16033,236,252,256,-4,17,18,-1,1524,1323,201,14173,18370,-4197,286,204,82,18,18,0,89,1889,-1800,17513,18357,-844,323,340,-17,18,18,0,1084,927,157,11323,15151,-3828,60,43,17,14,16,-2
