match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186373957,10.0,0,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,16086,17475,-1389,87,945,-858,3192,3620,-428,63,89,-26,8,9,-1,1569,720,849,3949,3700,249,63,72,-9,7,7,0,501,253,248,3501,4053,-552,45,72,-27,8,8,0,146,186,-40,3171,3536,-365,79,75,4,7,7,0,118,766,-648,2273,2566,-293,16,8,8,6,7,-1
KR_8186373957,11.0,0,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,18230,18850,-620,786,1286,-500,3891,3961,-70,66,102,-36,8,9,-1,1970,1009,961,4350,3989,361,71,80,-9,8,8,0,826,57,769,3826,4257,-431,52,77,-25,8,8,0,525,472,53,3555,3822,-267,94,85,9,7,7,0,433,1011,-578,2608,2821,-213,21,10,11,6,7,-1
KR_8186373957,12.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,19961,21250,-1289,1087,2052,-965,4192,4727,-535,74,117,-43,9,11,-2,46,217,-171,4726,4272,454,71,80,-9,8,8,0,196,918,-722,4296,5118,-822,53,89,-36,9,9,0,868,746,122,3898,4101,-203,105,93,12,8,7,1,674,1222,-548,2849,3032,-183,23,10,13,7,7,0
KR_8186373957,13.0,0,8,9,-1,0,0,0,1,1,0,0,0,0,0,0,21440,23347,-1907,1149,271,878,4584,5046,-462,74,123,-49,9,11,-2,427,704,-277,5107,4764,343,79,81,-2,8,8,0,531,1185,-654,4631,5385,-754,59,95,-36,9,9,0,40,1454,-1414,4060,4814,-754,107,103,4,8,8,0,883,1528,-645,3058,3338,-280,24,11,13,7,8,-1
KR_8186373957,14.0,0,9,9,0,0,0,0,1,1,0,0,0,0,0,0,23473,24910,-1437,117,139,-22,5077,5414,-337,76,132,-56,9,11,-2,960,682,278,5640,5142,498,92,89,3,9,8,1,164,128,36,4864,5528,-664,61,96,-35,9,9,0,603,251,352,4623,5311,-688,115,111,4,8,8,0,149,55,94,3269,3515,-246,25,11,14,7,8,-1
KR_8186373957,15.0,0,11,9,2,0,1,-1,1,1,0,0,0,0,0,0,25404,26893,-1489,411,801,-390,5371,6376,-1005,82,149,-67,10,12,-2,1229,54,1175,5909,5414,495,93,94,-1,10,9,1,412,386,26,5112,5786,-674,65,99,-34,10,10,0,1449,516,933,5469,5576,-107,121,116,5,9,9,0,423,281,142,3543,3741,-198,25,11,14,8,8,0
KR_8186373957,16.0,0,12,9,3,0,1,-1,1,1,0,0,0,0,0,0,27411,28608,-1197,283,405,-122,5493,6880,-1387,82,155,-73,11,12,-1,768,316,452,6423,5751,672,101,102,-1,10,9,1,1218,497,721,5918,6197,-279,69,109,-40,11,10,1,437,302,135,5857,5862,-5,129,123,6,9,9,0,560,178,382,3720,3918,-198,25,11,14,8,8,0
KR_8186373957,17.0,0,14,9,5,0,1,-1,1,1,0,0,0,0,0,0,29715,29866,-151,677,199,478,5887,7124,-1237,86,160,-74,11,13,-2,1011,497,514,6671,5937,734,106,105,1,11,9,2,382,762,-380,6332,6462,-130,76,115,-39,11,10,1,1279,643,636,6699,6209,490,145,135,10,10,9,1,956,94,862,4126,4134,-8,27,11,16,9,8,1
KR_8186373957,18.0,0,17,12,5,0,1,-1,1,1,0,0,0,0,0,0,32153,32431,-278,469,112,357,6229,7987,-1758,91,160,-69,11,13,-2,1779,294,1485,7439,6234,1205,114,105,9,11,9,2,726,966,-240,6676,6666,10,76,120,-44,12,11,1,197,79,118,7267,6844,423,146,140,6,10,10,0,272,650,-378,4542,4700,-158,28,13,15,9,9,0
KR_8186373957,19.0,0,17,13,4,0,1,-1,1,2,0,0,0,0,-1,0,33567,34457,-890,48,541,-493,6683,8416,-1733,99,176,-77,12,14,-2,51,714,-663,7561,6654,907,114,117,-3,11,10,1,972,1635,-663,6922,7335,-413,84,129,-45,12,11,1,532,350,182,7607,7120,487,155,148,7,10,10,0,264,877,-613,4794,4932,-138,30,14,16,9,9,0
KR_8186373957,20.0,0,19,15,4,0,1,-1,1,2,0,0,1,0,-1,0,36389,37031,-642,387,1159,-772,7022,9039,-2017,109,181,-72,12,14,-2,304,1401,-1097,7814,7341,473,118,125,-7,11,11,0,147,2348,-2201,7347,8048,-701,88,135,-47,12,12,0,1821,170,1651,8901,7490,1411,172,159,13,11,10,1,775,258,517,5305,5113,192,30,14,16,10,9,1
KR_8186373957,21.0,0,20,15,5,1,1,0,1,2,0,0,1,0,-1,0,38644,38781,-137,962,1631,-669,7597,9511,-1914,117,188,-71,13,15,-2,281,1847,-1566,8091,7787,304,122,137,-15,12,11,1,776,297,479,7976,8397,-421,92,149,-57,13,13,0,428,476,-48,9333,7796,1537,179,167,12,11,11,0,122,395,-273,5647,5290,357,31,14,17,10,10,0
KR_8186373957,22.0,0,24,15,9,2,1,1,1,2,0,0,1,0,-1,0,43435,40033,3402,1478,1754,-276,8563,9634,-1071,118,188,-70,13,15,-2,1235,2292,-1057,9045,8232,813,138,151,-13,13,12,1,355,661,-306,8205,8761,-556,96,154,-58,13,13,0,2207,620,1587,11112,7940,3172,189,168,21,12,11,1,985,71,914,6510,5466,1044,31,14,17,11,10,1
KR_8186373957,23.0,0,26,15,11,2,1,1,1,2,0,0,1,0,-1,0,45594,40940,4654,16,1964,-1948,9126,9844,-718,122,193,-71,14,15,-1,2061,64,1997,9871,8354,1517,147,151,-4,13,12,1,169,412,-243,8419,8912,-493,97,156,-59,13,13,0,184,852,-668,11414,8172,3242,191,174,17,12,11,1,339,257,82,6764,5658,1106,31,15,16,12,10,2
KR_8186373957,24.0,0,28,15,13,2,1,1,2,2,0,0,1,0,0,0,47611,42073,5538,603,107,496,9713,9986,-273,123,194,-71,14,15,-1,2549,487,2062,10359,8776,1583,154,161,-7,13,13,0,349,535,-186,8599,9035,-436,101,156,-55,14,13,1,742,521,221,11971,8441,3530,200,182,18,13,11,2,544,195,349,6969,5835,1134,31,15,16,12,10,2
KR_8186373957,25.0,0,29,17,12,2,2,0,2,2,0,0,1,0,0,0,49497,46203,3294,1059,583,476,10169,10462,-293,127,200,-73,14,15,-1,3092,1019,2073,10901,9319,1582,169,167,2,14,13,1,858,970,-112,9108,9470,-362,103,169,-66,14,14,0,264,2163,-1899,12094,10082,2012,200,194,6,13,12,1,799,1230,-431,7225,6870,355,33,15,18,12,11,1
KR_8186373957,26.0,0,32,18,14,3,2,1,2,2,1,0,1,0,0,1,53039,47816,5223,1440,60,1380,10550,10810,-260,127,201,-74,15,15,0,3868,1141,2727,11682,9441,2241,178,167,11,15,13,2,1197,908,289,9447,10313,-866,103,170,-67,14,14,0,1781,110,1671,13610,10205,3405,206,194,12,14,12,2,824,106,718,7750,7047,703,33,15,18,13,11,2
KR_8186373957,27.0,0,32,18,14,3,2,1,2,2,1,0,1,0,0,1,54656,49742,4914,1268,414,854,10978,11163,-185,140,212,-72,16,16,0,249,1614,-1365,12014,9918,2096,186,181,5,15,14,1,1415,61,1354,9665,10666,-1001,109,181,-72,15,14,1,318,677,-359,14068,10772,3296,219,213,6,14,12,2,206,283,-77,7931,7223,708,33,15,18,14,11,3
KR_8186373957,28.0,0,33,18,15,4,2,2,2,2,1,0,1,0,0,1,56929,51598,5331,499,598,-99,11509,11348,161,156,216,-60,16,16,0,466,1975,-1509,12231,10280,1951,186,189,-3,15,14,1,2075,481,1594,10325,11086,-761,115,193,-78,15,15,0,901,1271,-370,14650,11365,3285,232,223,9,15,12,3,484,579,-95,8214,7519,695,34,15,19,14,12,2
KR_8186373957,29.0,0,35,18,17,6,2,4,2,2,1,0,1,0,0,1,60506,52766,7740,1806,725,1081,12815,11475,1340,173,216,-43,17,16,1,803,291,512,12568,10576,1992,189,194,-5,15,14,1,2986,200,2786,11235,11259,-24,116,195,-79,15,15,0,443,231,212,15098,11750,3348,233,223,10,15,12,3,1055,65,990,8790,7706,1084,35,15,20,14,12,2
KR_8186373957,30.0,0,36,21,15,7,2,5,2,3,1,0,1,0,-1,1,63002,57094,5908,2746,1557,1189,13756,12306,1450,182,227,-45,17,17,0,11,1239,-1228,13125,11529,1596,189,203,-14,16,15,1,940,1050,-110,11694,12109,-415,118,195,-77,15,15,0,456,1633,-1177,15360,13153,2207,233,232,1,15,13,2,1331,357,974,9067,7997,1070,35,15,20,14,13,1
KR_8186373957,31.0,0,36,24,12,7,2,5,2,3,1,0,1,0,-1,1,64396,60928,3468,1684,2107,-423,13993,12857,1136,186,238,-52,17,17,0,433,1686,-1253,13558,12976,582,201,213,-12,16,16,0,1213,1745,-532,11968,12804,-836,124,200,-76,16,15,1,725,1035,-310,15629,13905,1724,238,241,-3,15,14,1,1473,490,983,9248,8386,862,35,16,19,14,13,1
KR_8186373957,32.0,0,37,26,11,7,5,2,2,3,1,0,1,0,-1,1,65842,64809,1033,1181,175,1006,14186,13224,962,187,238,-51,17,18,-1,116,204,-88,14140,13293,847,203,213,-10,16,16,0,312,2470,-2158,12157,13530,-1373,124,205,-81,16,16,0,264,2925,-2661,15868,15795,73,238,253,-15,15,14,1,316,1072,-756,9491,8967,524,35,16,19,14,14,0
KR_8186373957,33.0,0,38,31,7,7,8,-1,2,3,1,0,1,0,-1,1,67347,69177,-1830,372,1054,-682,14701,14103,598,187,242,-55,17,18,-1,439,711,-272,14463,13800,663,208,225,-17,16,16,0,511,662,-151,12356,13961,-1605,126,205,-79,16,16,0,495,4827,-4332,16100,17696,-1596,239,261,-22,15,15,0,552,1722,-1170,9727,9617,110,36,17,19,15,15,0
