match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8149002745,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8149002745,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2530,-25,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,10,-5,505,510,-5,0,0,0,1,1,0
KR_8149002745,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,3770,5,274,201,73,774,701,73,9,5,4,2,2,0,418,313,105,868,813,55,12,10,2,3,2,1,215,303,-88,715,803,-88,6,11,-5,2,2,0,269,255,14,769,755,14,9,8,1,2,2,0,149,198,-49,649,698,-49,1,1,0,2,2,0
KR_8149002745,3.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5778,5884,-106,862,9,853,1362,1009,353,16,14,2,4,3,1,265,1225,-960,1065,1725,-660,16,16,0,3,3,0,69,178,-109,1369,1128,241,12,15,-3,3,3,0,603,631,-28,1103,1131,-28,19,21,-2,3,3,0,379,391,-12,879,891,-12,4,3,1,3,3,0
KR_8149002745,4.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7855,7367,488,154,347,-193,1604,1347,257,21,25,-4,4,5,-1,599,1547,-948,1399,2047,-648,23,24,-1,4,4,0,585,213,372,1885,1513,372,17,28,-11,5,4,1,1111,902,209,1611,1402,209,31,26,5,4,4,0,856,108,748,1356,1058,298,5,3,2,4,3,1
KR_8149002745,5.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,8967,8725,242,446,673,-227,1896,1673,223,31,37,-6,5,5,0,134,217,-83,1584,2367,-783,27,33,-6,4,5,-1,120,437,-317,2070,1737,333,21,34,-13,5,5,0,47,1174,-1127,1847,1674,173,37,35,2,4,4,0,770,24,746,1570,1274,296,7,8,-1,4,4,0
KR_8149002745,6.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,10395,10013,382,790,975,-185,2240,1975,265,42,45,-3,6,6,0,482,505,-23,1932,2655,-723,37,40,-3,5,5,0,472,771,-299,2422,2071,351,33,44,-11,6,6,0,221,348,-127,2071,1898,173,43,41,2,5,5,0,155,164,-9,1730,1414,316,8,8,0,4,4,0
KR_8149002745,7.0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12246,13020,-774,73,1355,-1282,2973,2355,618,51,51,0,7,7,0,309,303,6,2109,3778,-1669,39,46,-7,5,6,-1,354,1734,-1380,2754,3034,-280,43,55,-12,7,7,0,601,660,-59,2451,2210,241,56,50,6,5,5,0,384,393,-9,1959,1643,316,8,11,-3,5,5,0
KR_8149002745,8.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,14550,14227,323,255,179,76,3155,2679,476,54,56,-2,7,7,0,1273,246,1027,3073,4021,-948,47,50,-3,6,6,0,840,149,691,3240,3249,-9,52,60,-8,7,7,0,929,89,840,2779,2439,340,65,56,9,6,6,0,728,589,139,2303,1839,464,9,12,-3,5,5,0
KR_8149002745,9.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,16453,15562,891,81,426,-345,3964,2926,1038,59,64,-5,8,8,0,1486,682,804,3286,4532,-1246,51,50,1,6,6,0,112,348,-236,3437,3448,-11,52,64,-12,7,7,0,102,212,-110,3202,2562,640,65,56,9,6,6,0,114,439,-325,2564,2094,470,9,13,-4,6,5,1
