match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167728211,10.0,1,14,13,1,0,0,0,0,0,0,0,0,0,0,0,20517,19841,676,173,541,-368,3248,4791,-1543,63,85,-22,8,9,-1,84,461,-377,4384,4466,-82,76,61,15,8,7,1,202,273,-71,3932,2773,1159,66,44,22,8,7,1,1451,355,1096,6114,4765,1349,79,70,9,8,7,1,204,541,-337,2839,3046,-207,12,12,0,5,6,-1
KR_8167728211,11.0,1,15,14,1,0,0,0,0,0,0,0,0,0,0,0,22337,21504,833,199,1113,-914,3574,5363,-1789,75,95,-20,8,10,-2,231,48,183,4536,4753,-217,77,68,9,8,7,1,647,497,150,4377,2997,1380,78,50,28,9,8,1,2094,311,1783,6757,5021,1736,91,77,14,8,7,1,453,860,-407,3093,3370,-277,13,16,-3,6,7,-1
KR_8167728211,12.0,1,15,14,1,0,0,0,1,0,0,0,0,0,1,0,24304,23427,877,588,1676,-1088,3963,5926,-1963,91,106,-15,9,11,-2,544,404,140,4849,5109,-260,85,76,9,8,8,0,324,998,-674,4704,3498,1206,90,57,33,9,9,0,255,476,-221,7543,5186,2357,98,80,18,9,7,2,105,613,-508,3245,3708,-463,13,23,-10,6,7,-1
KR_8167728211,13.0,1,17,15,2,1,0,1,1,0,0,0,0,0,1,0,27678,25473,2205,299,326,-27,4274,6426,-2152,97,118,-21,10,12,-2,970,370,600,5275,5730,-455,97,81,16,9,8,1,59,277,-218,5114,3777,1337,95,67,28,10,9,1,1667,52,1615,8965,5362,3603,115,83,32,9,7,2,905,243,662,4050,4178,-128,16,24,-8,7,7,0
KR_8167728211,14.0,1,20,19,1,1,0,1,1,0,0,0,0,0,1,0,30170,28932,1238,235,356,-121,5010,6851,-1841,106,124,-18,11,12,-1,1397,1245,152,5702,6605,-903,109,91,18,10,9,1,442,185,257,5497,3985,1512,98,67,31,10,9,1,66,341,-275,9389,5651,3738,120,88,32,10,8,2,77,255,-178,4572,5840,-1268,17,24,-7,8,8,0
KR_8167728211,15.0,1,22,21,1,1,0,1,1,0,0,0,0,0,1,0,32134,31624,510,344,284,60,5194,7069,-1875,110,130,-20,11,13,-2,224,510,-286,6029,7495,-1466,117,101,16,10,10,0,549,697,-148,5979,4502,1477,100,68,32,10,10,0,686,236,450,10009,6396,3613,126,99,27,10,8,2,428,577,-149,4923,6162,-1239,17,25,-8,8,9,-1
KR_8167728211,16.0,1,24,23,1,1,1,0,1,0,0,0,0,0,1,0,34232,34080,152,430,1101,-671,5680,7886,-2206,111,139,-28,11,13,-2,779,451,328,6584,7786,-1202,121,105,16,11,10,1,76,479,-403,6381,5084,1297,100,73,27,10,10,0,252,575,-323,10460,6735,3725,133,105,28,10,9,1,152,204,-52,5127,6589,-1462,19,25,-6,9,9,0
KR_8167728211,17.0,1,25,25,0,1,1,0,1,1,0,0,0,0,0,0,35989,36710,-721,209,531,-322,5959,8416,-2457,118,147,-29,11,14,-3,91,1148,-1057,6756,8483,-1727,123,113,10,11,11,0,199,1214,-1015,6504,5819,685,100,86,14,11,11,0,837,1012,-175,11044,7177,3867,151,119,32,11,9,2,601,425,176,5726,6815,-1089,22,27,-5,10,9,1
KR_8167728211,18.0,1,26,25,1,2,2,0,1,1,0,0,1,0,0,0,38562,38706,-144,666,561,105,6416,8846,-2430,131,160,-29,12,14,-2,611,239,372,7276,9024,-1748,136,127,9,11,11,0,127,334,-207,7332,6139,1193,116,90,26,12,11,1,1282,444,838,11489,7559,3930,162,127,35,11,10,1,914,748,166,6049,7138,-1089,24,32,-8,10,10,0
KR_8167728211,19.0,1,30,27,3,3,3,0,1,1,0,0,1,0,0,0,43174,42019,1155,1216,1768,-552,6966,10052,-3086,141,181,-40,13,15,-2,1764,844,920,8429,9633,-1204,143,131,12,12,12,0,1289,135,1154,8494,7040,1454,132,90,42,13,12,1,370,777,-407,12502,7893,4609,163,128,35,12,10,2,208,511,-303,6783,7401,-618,24,35,-11,11,10,1
KR_8167728211,20.0,1,32,27,5,3,3,0,1,1,0,0,1,0,0,0,46079,43916,2163,399,1208,-809,7399,10443,-3044,152,195,-43,13,16,-3,321,471,-150,8960,10186,-1226,159,139,20,12,12,0,845,320,525,9355,7225,2130,137,94,43,13,12,1,1070,542,528,13202,8257,4945,180,134,46,13,10,3,588,465,123,7163,7805,-642,26,36,-10,12,10,2
KR_8167728211,21.0,1,32,30,2,5,5,0,1,1,0,0,1,0,0,0,48392,48523,-131,984,3327,-2343,7984,12562,-4578,163,207,-44,14,16,-2,722,106,616,9362,10875,-1513,167,142,25,13,13,0,1257,390,867,9766,8200,1566,138,95,43,13,12,1,230,1030,-800,13638,8745,4893,182,143,39,13,11,2,267,360,-93,7642,8141,-499,28,42,-14,12,10,2
KR_8167728211,22.0,1,32,30,2,5,6,-1,1,1,0,0,1,0,0,0,49858,50292,-434,104,1179,-1075,8354,12984,-4630,175,209,-34,14,16,-2,1064,436,628,9704,11281,-1577,176,152,24,13,13,0,1530,558,972,10040,8368,1672,144,96,48,13,13,0,532,1538,-1006,13940,9253,4687,189,158,31,13,12,1,445,621,-176,7820,8406,-586,28,43,-15,12,11,1
KR_8167728211,23.0,1,33,34,-1,5,6,-1,1,2,0,0,1,0,-1,0,51866,53547,-1681,155,96,59,8705,13700,-4995,182,209,-27,15,17,-2,1590,1499,91,10230,12344,-2114,184,160,24,14,14,0,297,461,-164,10707,8671,2036,144,104,40,13,13,0,789,2282,-1493,14197,9997,4200,190,159,31,13,12,1,787,1045,-258,8027,8835,-808,29,44,-15,12,11,1
KR_8167728211,24.0,1,35,35,0,5,6,-1,1,2,0,0,1,0,-1,0,54144,55562,-1418,277,218,59,8827,13823,-4996,182,209,-27,15,17,-2,581,2265,-1684,10895,13110,-2215,190,180,10,14,15,-1,608,754,-146,11017,8963,2054,153,109,44,14,13,1,1636,671,965,15044,10561,4483,202,177,25,14,13,1,320,470,-150,8361,9105,-744,29,45,-16,12,12,0
KR_8167728211,25.0,1,39,36,3,5,6,-1,1,2,1,0,1,0,-1,1,58247,56913,1334,650,802,-152,9199,14407,-5208,186,224,-38,15,17,-2,1743,252,1491,12063,13246,-1183,195,181,14,15,15,0,1782,476,1306,12192,9086,3106,159,109,50,15,13,2,2494,199,2295,15901,10814,5087,206,184,22,15,13,2,852,320,532,8892,9360,-468,29,47,-18,14,12,2
KR_8167728211,26.0,1,40,36,4,6,6,0,1,2,1,0,1,0,-1,1,60306,58172,2134,898,939,-41,9448,14543,-5095,190,225,-35,15,17,-2,864,664,200,12459,13658,-1199,203,188,15,15,15,0,2215,612,1603,12629,9222,3407,171,110,61,16,13,3,593,535,58,16526,11150,5376,215,193,22,15,13,2,1204,559,645,9244,9599,-355,29,50,-21,14,12,2
KR_8167728211,27.0,1,43,37,6,11,6,5,1,2,1,0,1,0,-1,1,65459,60358,5101,2724,1587,1137,11274,15192,-3918,198,240,-42,16,18,-2,1970,722,1248,13564,14217,-653,214,189,25,16,15,1,2790,1194,1596,13210,9809,3401,183,117,66,16,14,2,1377,658,719,17309,11272,6037,219,193,26,15,13,2,2061,828,1233,10102,9868,234,34,50,-16,14,12,2
KR_8167728211,27.3,1,45,38,7,11,6,5,1,2,1,0,1,0,-1,1,66861,61726,5135,3012,1622,1390,11562,15226,-3664,200,240,-40,16,18,-2,2317,757,1560,13911,14251,-340,214,189,25,17,15,2,2867,449,2418,13286,9864,3422,186,117,69,16,14,2,1961,1852,109,17893,12467,5426,222,193,29,16,14,2,919,878,41,10209,9918,291,34,50,-16,14,12,2
