match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8160540699,10.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,17524,17722,-198,1196,541,655,3496,3541,-45,66,69,-3,9,8,1,769,268,501,3984,3948,36,62,55,7,7,7,0,291,259,32,2741,3584,-843,60,86,-26,8,9,-1,976,597,379,4476,3902,574,70,79,-9,7,6,1,52,297,-245,2827,2747,80,18,16,2,6,6,0
KR_8160540699,11.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,18883,19273,-390,133,905,-772,3733,3905,-172,72,76,-4,9,9,0,1125,685,440,4345,4365,-20,71,67,4,7,8,-1,603,571,32,3053,3896,-843,71,97,-26,9,9,0,353,801,-448,4728,4106,622,78,84,-6,7,7,0,249,546,-297,3024,3001,23,20,17,3,6,6,0
KR_8160540699,12.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,22254,21524,730,361,386,-25,4061,4186,-125,82,83,-1,10,9,1,29,237,-208,4699,4817,-118,71,67,4,8,8,0,1076,1496,-420,3526,4821,-1295,79,105,-26,9,10,-1,339,498,-159,6539,4503,2036,85,86,-1,8,7,1,654,242,412,3429,3197,232,20,17,3,7,6,1
KR_8160540699,13.0,0,12,10,2,0,0,0,0,2,0,0,0,0,-2,0,24812,22765,2047,1032,262,770,4732,4362,370,89,86,3,11,10,1,985,550,435,5655,5130,525,75,75,0,9,8,1,464,106,358,3914,5006,-1092,85,109,-24,10,10,0,338,146,192,6888,4851,2037,95,97,-2,8,8,0,473,461,12,3623,3416,207,21,18,3,7,7,0
KR_8160540699,14.0,0,12,10,2,0,0,0,0,2,0,0,0,0,-2,0,26287,24118,2169,467,472,-5,4917,4572,345,93,91,2,11,10,1,1507,672,835,6177,5252,925,92,75,17,9,8,1,771,248,523,4221,5148,-927,96,110,-14,10,11,-1,234,849,-615,7134,5554,1580,102,108,-6,8,8,0,688,637,51,3838,3592,246,21,18,3,7,7,0
KR_8160540699,15.0,0,15,11,4,1,0,1,0,2,0,0,0,0,-2,0,29773,26113,3660,785,777,8,5235,4877,358,99,100,-1,12,11,1,443,79,364,6613,6059,554,92,79,13,10,9,1,1146,558,588,4606,5458,-852,106,119,-13,11,11,0,1920,45,1875,8820,5950,2870,117,111,6,9,9,0,1349,214,1135,4499,3769,730,21,18,3,8,7,1
KR_8160540699,16.0,0,15,11,4,1,0,1,0,2,0,0,0,0,-2,0,31359,27810,3549,300,34,266,5533,5134,399,107,106,1,12,11,1,388,526,-138,6958,6506,452,100,91,9,10,10,0,203,317,-114,4863,5917,-1054,112,134,-22,11,12,-1,515,373,142,9240,6278,2962,128,120,8,9,9,0,260,415,-155,4765,3975,790,22,19,3,8,8,0
KR_8160540699,17.0,0,18,14,4,1,0,1,0,2,0,0,0,0,-2,0,34146,30938,3208,1197,87,1110,6430,5437,993,112,106,6,13,12,1,656,208,448,7226,7838,-612,100,92,8,10,10,0,756,1125,-369,5416,6726,-1310,126,136,-10,11,12,-1,80,180,-100,9975,6585,3390,128,125,3,10,9,1,364,792,-428,5099,4352,747,22,20,2,9,8,1
KR_8160540699,18.0,0,19,17,2,1,0,1,0,2,0,0,0,0,-2,0,35926,33490,2436,403,375,28,6736,5925,811,121,106,15,13,12,1,983,878,105,7558,8508,-950,105,100,5,11,11,0,324,1740,-1416,5709,7340,-1631,134,151,-17,12,12,0,123,673,-550,10578,7078,3500,136,131,5,10,10,0,610,239,371,5345,4639,706,22,20,2,9,9,0
KR_8160540699,19.0,0,19,17,2,2,1,1,0,3,0,0,0,0,-3,0,37723,35526,2197,899,433,466,7232,6383,849,127,116,11,14,12,2,405,1249,-844,7855,8879,-1024,109,108,1,11,11,0,585,451,134,5975,7751,-1776,137,163,-26,12,13,-1,615,1165,-550,11070,7570,3500,148,137,11,11,10,1,376,537,-161,5591,4943,648,22,24,-2,10,9,1
KR_8160540699,20.0,0,20,20,0,3,1,2,0,3,0,0,0,1,-3,0,39345,38526,819,277,273,4,7485,6623,862,127,116,11,14,13,1,103,1795,-1692,8078,9430,-1352,111,115,-4,11,12,-1,66,1477,-1411,6456,8777,-2321,140,169,-29,12,13,-1,992,2054,-1062,11447,8459,2988,151,148,3,11,11,0,664,632,32,5879,5237,642,22,24,-2,10,10,0
KR_8160540699,21.0,0,20,20,0,3,1,2,0,3,0,0,0,1,-3,0,40725,40389,336,31,574,-543,7799,6924,875,136,127,9,14,13,1,405,296,109,8385,9856,-1471,116,127,-11,11,12,-1,334,404,-70,6724,9174,-2450,146,183,-37,12,14,-2,713,331,382,11722,8986,2736,157,159,-2,11,11,0,535,359,176,6095,5449,646,23,25,-2,10,10,0
KR_8160540699,22.0,0,20,20,0,3,1,2,0,3,0,0,0,1,-3,0,42206,41849,357,202,259,-57,7970,7109,861,139,128,11,14,13,1,706,634,72,8686,10193,-1507,122,135,-13,12,12,0,683,768,-85,7073,9538,-2465,157,195,-38,13,14,-1,1176,729,447,12195,9384,2811,173,171,2,11,12,-1,722,535,187,6282,5625,657,23,25,-2,10,10,0
KR_8160540699,23.0,0,20,21,-1,3,2,1,0,3,0,0,0,1,-3,0,43598,44159,-561,345,611,-266,8338,7461,877,149,136,13,15,14,1,1038,906,132,9018,10471,-1453,130,140,-10,12,13,-1,805,139,666,7196,10434,-3238,157,208,-51,13,15,-2,1548,1257,291,12568,9911,2657,184,188,-4,12,12,0,913,786,127,6478,5882,596,24,26,-2,11,10,1
KR_8160540699,24.0,0,22,26,-4,3,2,1,0,3,0,0,0,1,-3,0,46601,47745,-1144,239,1171,-932,8832,8026,806,149,137,12,15,14,1,110,1967,-1857,9390,11532,-2142,134,140,-6,13,13,0,294,438,-144,7424,10733,-3309,161,208,-47,13,16,-3,3166,2565,601,14186,11220,2966,190,195,-5,12,13,-1,104,239,-135,6769,6234,535,24,26,-2,11,11,0
KR_8160540699,25.0,0,22,26,-4,3,3,0,0,4,0,0,0,1,-4,0,47977,49905,-1928,287,121,166,8955,8226,729,149,139,10,15,14,1,438,2469,-2031,9717,12033,-2316,142,152,-10,13,14,-1,416,859,-443,7546,11154,-3608,161,220,-59,13,16,-3,490,476,14,14814,12031,2783,202,206,-4,12,13,-1,240,65,175,6945,6461,484,24,26,-2,11,11,0
KR_8160540699,26.0,0,22,26,-4,3,3,0,0,4,0,0,0,1,-4,0,49397,52054,-2657,571,866,-295,9239,8975,264,156,156,0,15,15,0,302,335,-33,9882,12455,-2573,145,162,-17,13,14,-1,708,1211,-503,7838,11505,-3667,169,231,-62,13,16,-3,976,878,98,15306,12432,2874,219,218,1,13,14,-1,427,292,135,7132,6687,445,24,27,-3,12,11,1
KR_8160540699,27.0,0,22,26,-4,3,3,0,0,4,0,0,0,1,-4,0,50719,53567,-2848,693,988,-295,9361,9098,263,156,156,0,15,15,0,554,633,-79,10134,12757,-2623,149,169,-20,13,14,-1,1041,144,897,8186,11776,-3590,178,237,-59,14,16,-2,1366,1487,-121,15695,13042,2653,228,236,-8,13,14,-1,638,203,435,7343,6894,449,24,28,-4,12,11,1
KR_8160540699,28.0,0,22,26,-4,3,3,0,0,4,0,0,0,1,-4,0,52143,54583,-2440,184,1110,-926,9652,9220,432,160,156,4,16,15,1,945,770,175,10524,12894,-2370,161,170,-9,14,14,0,477,281,196,8471,11913,-3442,185,238,-53,14,16,-2,438,1932,-1494,15962,13486,2476,233,248,-15,13,14,-1,828,380,448,7534,7070,464,25,28,-3,12,12,0
KR_8160540699,29.0,0,23,29,-6,3,3,0,0,4,0,0,0,1,-4,0,53887,57534,-3647,383,223,160,9926,9632,294,162,156,6,16,16,0,1195,1436,-241,10775,13561,-2786,164,175,-11,14,15,-1,649,944,-295,8644,12576,-3932,185,252,-67,14,17,-3,1222,2791,-1569,16752,14345,2407,240,256,-16,13,15,-2,205,729,-524,7790,7420,370,25,29,-4,12,12,0
KR_8160540699,30.0,0,23,29,-6,3,3,0,0,4,0,1,0,1,-4,-1,55784,59998,-4214,506,495,11,10048,9905,143,162,156,6,16,16,0,643,2109,-1466,11272,14233,-2961,177,191,-14,14,16,-2,1082,110,972,9082,13130,-4048,197,263,-66,14,18,-4,270,29,241,17324,14984,2340,248,261,-13,14,15,-1,467,176,291,8058,7746,312,31,29,2,13,13,0
KR_8160540699,31.0,0,24,30,-6,3,3,0,0,4,0,1,0,1,-4,-1,57715,61787,-4072,684,668,16,10226,10078,148,163,156,7,16,16,0,837,277,560,11466,14576,-3110,177,195,-18,15,16,-1,1513,699,814,9518,13728,-4210,208,266,-58,15,18,-3,1124,436,688,18179,15391,2788,260,268,-8,14,15,-1,725,438,287,8326,8014,312,33,30,3,13,13,0
KR_8160540699,32.0,0,25,34,-9,3,3,0,0,5,0,1,0,1,-5,-1,59209,65701,-6492,306,127,179,10348,11026,-678,163,158,5,16,17,-1,284,1231,-947,11713,15530,-3817,177,203,-26,15,17,-2,116,233,-117,9745,14563,-4818,208,266,-58,15,18,-3,1047,1288,-241,18901,16242,2659,260,278,-18,14,16,-2,822,765,57,8502,8340,162,33,30,3,13,13,0
KR_8160540699,33.0,0,25,37,-12,3,4,-1,0,5,0,1,0,1,-5,-1,60698,69716,-9018,428,1017,-589,10471,11916,-1445,163,170,-7,16,18,-2,541,2211,-1670,11971,16515,-4544,181,214,-33,15,17,-2,563,1106,-543,10193,15436,-5243,219,275,-56,15,18,-3,1525,2208,-683,19379,17162,2217,273,289,-16,15,17,-2,1003,1111,-108,8684,8687,-3,33,32,1,13,14,-1
KR_8160540699,34.0,0,25,40,-15,3,12,-9,0,5,0,1,0,1,-5,-1,61454,74887,-13433,571,1970,-1399,10613,12870,-2257,164,175,-11,16,18,-2,669,3502,-2833,12098,17806,-5708,181,217,-36,15,18,-3,685,1961,-1276,10315,16290,-5975,219,282,-63,15,18,-3,1214,3545,-2331,19568,18499,1069,274,294,-20,15,17,-2,80,1847,-1767,8860,9422,-562,33,32,1,13,14,-1
KR_8160540699,34.2,0,27,42,-15,3,12,-9,0,5,0,1,0,1,-5,-1,62677,75989,-13312,590,831,-241,10632,12931,-2299,164,175,-11,17,18,-1,688,3763,-3075,12117,18067,-5950,181,219,-38,15,18,-3,1040,2047,-1007,10669,16376,-5707,219,282,-63,16,18,-2,1233,4145,-2912,19587,19099,488,274,294,-20,15,18,-3,892,1941,-1049,9672,9516,156,33,32,1,14,14,0
