match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101743640,12.0,0,8,14,-6,0,0,0,1,0,0,0,0,0,1,0,21479,23028,-1549,856,491,365,4361,4546,-185,87,77,10,9,9,0,85,1163,-1078,4160,6713,-2553,69,70,-1,7,8,-1,178,20,158,4878,3695,1183,73,46,27,8,8,0,775,59,716,4625,4549,76,99,95,4,8,9,-1,310,535,-225,3455,3525,-70,28,17,11,6,6,0
KR_8101743640,13.0,0,9,15,-6,0,0,0,1,0,0,0,0,0,1,0,23338,24992,-1654,78,424,-346,5033,4729,304,90,80,10,9,10,-1,433,96,337,4508,7096,-2588,77,74,3,8,9,-1,576,245,331,5276,3920,1356,87,52,35,9,9,0,139,1080,-941,4839,5570,-731,104,102,2,8,9,-1,537,87,450,3682,3677,5,28,17,11,6,7,-1
KR_8101743640,14.0,0,9,16,-7,0,0,0,1,0,0,0,0,0,1,0,24770,26634,-1864,399,622,-223,5354,4927,427,102,85,17,10,10,0,855,703,152,4930,7703,-2773,90,79,11,9,9,0,187,627,-440,5487,4302,1185,92,58,34,9,9,0,430,233,197,5130,5823,-693,113,109,4,9,10,-1,719,289,430,3869,3879,-10,29,18,11,6,7,-1
KR_8101743640,15.0,0,10,20,-10,0,0,0,2,0,0,0,0,0,2,0,26475,29640,-3165,201,144,57,5706,5050,656,111,85,26,11,10,1,76,1351,-1275,5501,8356,-2855,97,85,12,9,10,-1,260,1243,-983,5660,5318,342,92,58,34,10,10,0,144,1273,-1129,5444,6863,-1419,118,114,4,9,10,-1,214,283,-69,4164,4053,111,30,18,12,6,7,-1
KR_8101743640,16.0,0,10,21,-11,0,0,0,2,0,0,0,0,0,2,0,27934,31879,-3945,640,280,360,6145,5318,827,125,91,34,12,10,2,165,1984,-1819,5665,8989,-3324,100,101,-1,9,11,-2,333,218,115,5983,5643,340,97,68,29,10,10,0,512,278,234,5812,7493,-1681,129,124,5,10,11,-1,379,666,-287,4329,4436,-107,30,18,12,7,7,0
KR_8101743640,17.0,0,11,23,-12,0,1,-1,2,0,0,0,0,0,2,0,30577,34739,-4162,171,446,-275,6551,5734,817,137,103,34,12,11,1,428,125,303,5928,9405,-3477,104,101,3,10,11,-1,1768,516,1252,7423,5942,1481,111,73,38,11,11,0,344,165,179,5994,8680,-2686,132,139,-7,10,12,-2,331,108,223,4681,4978,-297,30,20,10,7,8,-1
KR_8101743640,18.0,0,12,24,-12,2,1,1,2,0,0,0,0,0,2,0,33788,36104,-2316,362,119,243,7442,5857,1585,149,103,46,13,11,2,1135,402,733,6635,9681,-3046,116,107,9,10,11,-1,760,660,100,8180,6385,1795,123,78,45,11,12,-1,889,503,386,6539,9022,-2483,147,150,-3,11,12,-1,637,289,348,4992,5159,-167,31,20,11,8,8,0
KR_8101743640,19.0,0,13,26,-13,2,2,0,2,0,0,0,0,1,2,0,35988,39592,-3604,509,150,359,8314,6238,2076,154,106,48,13,12,1,1688,1674,14,7188,10954,-3766,132,111,21,11,12,-1,164,1003,-839,8384,6728,1656,128,86,42,11,12,-1,409,1614,-1205,6759,10134,-3375,152,160,-8,11,13,-2,588,233,355,5343,5538,-195,31,22,9,9,8,1
KR_8101743640,20.0,0,14,27,-13,2,3,-1,2,0,0,0,0,1,2,0,37962,41688,-3726,391,758,-367,8546,6846,1700,161,122,39,13,12,1,2811,451,2360,8311,11156,-2845,150,113,37,12,12,0,391,256,135,8611,7181,1430,132,91,41,11,13,-2,569,581,-12,6919,10576,-3657,154,172,-18,11,13,-2,420,613,-193,5575,5929,-354,33,26,7,9,9,0
KR_8101743640,21.0,0,15,29,-14,2,3,-1,2,1,0,0,0,1,1,0,39855,44168,-4313,1129,506,623,9284,7144,2140,165,131,34,14,13,1,33,1205,-1172,8433,11914,-3481,150,120,30,12,12,0,679,504,175,8899,7429,1470,137,96,41,12,13,-1,1133,1498,-365,7488,11497,-4009,168,182,-14,12,14,-2,296,164,132,5751,6184,-433,33,27,6,9,9,0
KR_8101743640,22.0,0,15,30,-15,3,3,0,2,1,0,0,0,1,1,0,41762,46599,-4837,358,869,-511,9663,7507,2156,175,143,32,14,13,1,411,1067,-656,8810,12252,-3442,158,128,30,13,12,1,262,936,-674,9357,7861,1496,150,112,38,12,13,-1,409,1048,-639,7914,12377,-4463,179,194,-15,12,14,-2,558,536,22,6018,6602,-584,34,29,5,9,10,-1
KR_8101743640,23.0,0,15,34,-19,3,4,-1,2,1,0,1,0,1,1,-1,42904,50497,-7593,260,1769,-1509,9965,8407,1558,183,143,40,14,14,0,83,1164,-1081,8933,13549,-4616,158,132,26,13,13,0,139,348,-209,9639,8173,1466,160,113,47,13,14,-1,68,1817,-1749,8173,13147,-4974,184,207,-23,12,15,-3,34,1156,-1122,6194,7221,-1027,34,29,5,9,11,-2
KR_8101743640,24.0,0,15,35,-20,3,5,-2,2,1,0,1,0,1,1,-1,44211,53350,-9139,619,385,234,10324,8923,1401,195,153,42,15,15,0,63,477,-414,9263,14002,-4739,166,144,22,13,14,-1,411,1116,-705,9916,8941,975,169,124,45,13,15,-2,191,271,-80,8296,13721,-5425,184,216,-32,12,15,-3,252,1048,-796,6412,7763,-1351,34,29,5,9,11,-2
KR_8101743640,25.0,0,16,39,-23,3,9,-6,2,1,0,1,0,1,1,-1,45847,57641,-11794,742,1717,-975,10446,10255,191,195,159,36,15,16,-1,186,1099,-913,9385,14623,-5238,166,150,16,13,14,-1,7,473,-466,10312,9203,1109,169,125,44,13,15,-2,922,1781,-859,9026,15231,-6205,192,224,-32,13,16,-3,518,239,279,6678,8329,-1651,34,30,4,10,12,-2
KR_8101743640,26.0,0,17,41,-24,3,11,-8,2,2,0,1,0,1,0,-1,47981,60242,-12261,1072,31,1041,10776,10539,237,202,163,39,15,16,-1,1133,2001,-868,10333,15525,-5192,178,161,17,14,15,-1,616,336,280,10576,9466,1110,171,127,44,14,15,-1,416,1394,-978,9396,15819,-6423,202,230,-28,13,16,-3,735,503,232,6900,8893,-1993,35,30,5,10,12,-2
KR_8101743640,27.0,0,17,43,-26,3,12,-9,2,2,0,1,0,1,0,-1,49174,64100,-14926,208,1020,-812,11013,11533,-520,206,173,33,15,17,-2,214,1917,-1703,10564,16791,-6227,182,168,14,14,16,-2,83,517,-434,10792,9647,1145,174,129,45,14,15,-1,739,247,492,9724,16871,-7147,212,237,-25,14,16,-2,316,433,-117,7081,9258,-2177,35,32,3,10,12,-2
KR_8101743640,27.6,0,18,45,-27,3,14,-11,2,2,0,1,0,1,0,-1,50452,66047,-15595,285,1563,-1278,11089,12076,-987,206,174,32,16,17,-1,291,124,167,10641,17098,-6457,182,176,6,14,16,-2,159,838,-679,10869,9968,901,174,132,42,14,16,-2,1486,610,876,10471,17234,-6763,224,240,-16,14,17,-3,366,846,-480,7382,9671,-2289,35,35,0,12,13,-1
