match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881099711,10.0,0,3,9,-6,0,0,0,1,0,0,0,0,0,1,0,14950,17516,-2566,650,844,-194,3975,3294,681,71,44,27,9,8,1,1256,1963,-707,3056,4463,-1407,71,56,15,7,7,0,451,307,144,2551,4457,-1906,55,86,-31,7,8,-1,938,482,456,3038,2732,306,73,50,23,7,7,0,490,895,-405,2330,2570,-240,17,9,8,6,6,0
KR_7881099711,11.0,0,4,10,-6,0,0,0,1,0,0,0,0,0,1,0,16693,19562,-2869,447,131,316,4447,3581,866,81,53,28,9,9,0,1851,185,1666,3651,4685,-1034,72,60,12,7,7,0,257,1127,-870,2757,5277,-2520,59,101,-42,8,9,-1,1228,51,1177,3328,3076,252,83,56,27,7,7,0,130,293,-163,2510,2943,-433,17,9,8,6,6,0
KR_7881099711,12.0,0,4,12,-8,0,0,0,1,0,0,0,0,0,1,0,18101,21793,-3692,775,566,209,4775,4016,759,91,65,26,10,9,1,2194,473,1721,3994,4983,-989,80,66,14,8,8,0,184,1794,-1610,2984,5944,-2960,65,114,-49,8,10,-2,363,513,-150,3563,3538,25,90,65,25,8,7,1,400,652,-252,2785,3312,-527,20,14,6,6,7,-1
KR_7881099711,13.0,0,5,13,-8,0,0,0,1,1,0,0,0,0,0,0,20077,23550,-3473,302,381,-79,5552,4181,1371,102,67,35,10,10,0,431,908,-477,4261,5418,-1157,85,70,15,8,8,0,67,661,-594,3372,6561,-3189,76,130,-54,9,11,-2,755,880,-125,3955,3905,50,102,75,27,8,8,0,152,825,-673,2937,3485,-548,20,15,5,6,7,-1
KR_7881099711,14.0,0,5,16,-11,0,1,-1,1,1,0,0,0,0,0,0,21244,26629,-5385,697,854,-157,5947,4654,1293,114,77,37,11,10,1,629,1330,-701,4459,5840,-1381,89,83,6,8,9,-1,189,1964,-1775,3494,7864,-4370,76,135,-59,9,12,-3,533,1462,-929,4183,4487,-304,109,87,22,9,9,0,376,1119,-743,3161,3784,-623,20,18,2,6,8,-2
KR_7881099711,15.0,0,5,17,-12,0,2,-2,1,1,0,0,0,0,0,0,22302,29099,-6797,1002,1233,-231,6252,5033,1219,124,87,37,11,11,0,101,1933,-1832,4581,6443,-1862,89,95,-6,8,10,-2,389,539,-150,3694,8609,-4915,81,141,-60,9,12,-3,794,686,108,4424,4911,-487,116,93,23,9,9,0,311,213,98,3351,4103,-752,23,18,5,7,8,-1
KR_7881099711,16.0,0,5,19,-14,0,4,-4,1,1,0,0,0,0,0,0,23760,32967,-9207,736,418,318,6686,5576,1110,138,100,38,12,11,1,539,462,77,5019,6747,-1728,101,97,4,9,10,-1,532,2314,-1782,3837,10384,-6547,82,165,-83,9,13,-4,284,1344,-1060,4714,5569,-855,126,101,25,10,10,0,239,801,-562,3504,4691,-1187,23,18,5,7,8,-1
KR_7881099711,17.0,0,6,20,-14,0,5,-5,1,1,0,0,0,1,0,0,25415,35555,-10140,619,424,195,6920,6482,438,143,113,30,12,12,0,661,825,-164,5141,7110,-1969,101,101,0,9,10,-1,1358,628,730,4663,10848,-6185,88,170,-82,10,13,-3,494,1697,-1203,4924,5922,-998,126,101,25,10,10,0,501,498,3,3767,5193,-1426,25,19,6,8,9,-1
KR_7881099711,18.0,0,7,22,-15,0,6,-6,1,1,0,0,0,1,0,0,27345,37844,-10499,12,731,-719,8112,6789,1323,143,119,24,12,12,0,788,1647,-859,5268,7932,-2664,101,101,0,9,11,-2,209,226,-17,4814,11595,-6781,90,177,-87,10,13,-3,217,199,18,5047,6124,-1077,126,102,24,10,11,-1,339,209,130,4104,5404,-1300,25,19,6,9,9,0
KR_7881099711,19.0,0,7,22,-15,0,6,-6,1,2,0,0,0,1,-1,0,29076,39120,-10044,483,1035,-552,8583,7093,1490,159,127,32,13,13,0,716,315,401,5551,8200,-2649,106,109,-3,10,11,-1,156,350,-194,5161,11795,-6634,96,181,-85,10,14,-4,639,342,297,5469,6267,-798,140,103,37,10,11,-1,542,170,372,4312,5765,-1453,27,26,1,9,10,-1
KR_7881099711,20.0,0,7,25,-18,0,8,-8,1,2,0,0,0,1,-1,0,29905,42492,-12587,9,1972,-1963,8859,8030,829,164,141,23,13,13,0,43,746,-703,5678,8631,-2953,106,113,-7,10,12,-2,278,1359,-1081,5283,12803,-7520,96,197,-101,10,14,-4,490,972,-482,5620,6897,-1277,142,111,31,11,12,-1,95,536,-441,4465,6131,-1666,27,30,-3,9,10,-1
KR_7881099711,21.0,0,8,27,-19,0,12,-12,1,2,0,0,0,1,-1,0,31741,45679,-13938,250,1410,-1160,9100,8468,632,172,142,30,13,14,-1,277,1292,-1015,5912,9177,-3265,108,116,-8,10,12,-2,379,114,265,5884,14059,-8175,105,203,-98,11,15,-4,577,87,490,6207,7642,-1435,155,113,42,11,12,-1,268,238,30,4638,6333,-1695,28,30,-2,10,10,0
KR_7881099711,22.0,0,9,31,-22,0,14,-14,1,2,0,0,0,1,-1,0,33904,48448,-14544,346,531,-185,10246,8824,1422,176,144,32,14,14,0,4048,1825,2223,6028,9710,-3682,108,128,-20,10,13,-3,773,946,-173,6278,14891,-8613,113,205,-92,11,15,-4,412,704,-292,6442,8259,-1817,156,113,43,12,12,0,135,669,-534,4910,6764,-1854,29,31,-2,10,11,-1
