match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7109032948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0
KR_7109032948,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,0,500,-500,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_7109032948,2.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,2828,3703,-875,35,42,-7,535,542,-7,1,1,0,1,1,0,111,96,15,611,596,15,4,4,0,2,2,0,112,84,28,612,584,28,5,3,2,1,1,0,21,721,-700,521,1221,-700,0,0,0,1,1,0,49,260,-211,549,760,-211,0,0,0,1,1,0
KR_7109032948,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,4363,5199,-836,297,413,-116,797,913,-116,9,13,-4,3,3,0,493,338,155,993,838,155,16,8,8,3,2,1,490,462,28,990,962,28,17,16,1,3,3,0,364,69,295,864,1469,-605,10,8,2,2,1,1,169,517,-348,719,1017,-298,2,4,-2,2,2,0
KR_7109032948,4.0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,5904,6899,-995,81,1003,-922,1081,1503,-422,19,21,-2,4,4,0,895,640,255,1395,1140,255,28,16,12,4,3,1,837,795,42,1337,1295,42,30,28,2,4,4,0,676,314,362,1176,1714,-538,21,15,6,3,2,1,365,747,-382,915,1247,-332,3,6,-3,3,3,0
KR_7109032948,5.0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,7302,8329,-1027,420,335,85,1420,1835,-415,29,31,-2,5,5,0,1108,513,595,1608,1363,245,32,20,12,4,3,1,1176,1169,7,1676,1669,7,40,40,0,5,5,0,1008,623,385,1508,2023,-515,30,23,7,4,3,1,540,939,-399,1090,1439,-349,4,9,-5,3,4,-1
KR_7109032948,6.0,0,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,9891,10714,-823,363,1111,-748,1663,2611,-948,33,42,-9,5,6,-1,305,80,225,1880,1805,75,38,20,18,4,4,0,1876,237,1639,2376,2012,364,44,50,-6,6,6,0,231,1287,-1056,2381,2687,-306,30,28,2,4,4,0,91,124,-33,1591,1599,-8,4,9,-5,4,4,0
KR_7109032948,7.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,11298,12319,-1021,223,245,-22,1823,2845,-1022,35,49,-14,6,7,-1,664,331,333,2239,2056,183,48,24,24,5,4,1,199,873,-674,2599,2648,-49,50,61,-11,6,6,0,681,165,516,2831,2865,-34,46,31,15,5,5,0,306,430,-124,1806,1905,-99,7,12,-5,5,5,0
KR_7109032948,8.0,0,4,9,-5,0,0,0,0,0,0,0,0,0,0,0,13449,14593,-1144,310,882,-572,2460,3482,-1022,47,60,-13,7,8,-1,1033,606,427,2613,2331,282,57,32,25,6,5,1,13,219,-206,2763,2894,-131,52,63,-11,7,7,0,437,60,377,3187,3460,-273,51,37,14,5,5,0,51,251,-200,2426,2426,0,12,12,0,5,5,0
KR_7109032948,9.0,0,4,9,-5,0,0,0,0,0,0,0,0,0,0,0,14721,16466,-1745,552,1265,-713,2702,3865,-1163,51,72,-21,7,8,-1,194,1013,-819,2749,2738,11,58,44,14,6,6,0,278,623,-345,3028,3298,-270,57,76,-19,7,8,-1,779,515,264,3529,3915,-386,60,53,7,6,6,0,333,475,-142,2713,2650,63,15,13,2,6,6,0
