match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177360858,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8177360858,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2505,-5,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_8177360858,2.0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,3594,4997,-1403,212,566,-354,712,1066,-354,5,9,-4,2,3,-1,253,730,-477,703,1230,-527,4,4,0,2,2,0,283,283,0,783,783,0,10,10,0,2,2,0,207,356,-149,707,856,-149,5,6,-1,2,2,0,189,587,-398,689,1062,-373,0,0,0,1,1,0
KR_8177360858,3.0,0,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,5428,6510,-1082,187,1119,-932,1062,1619,-557,17,17,0,3,4,-1,560,1133,-573,1010,1633,-623,12,12,0,3,3,0,605,143,462,1105,1043,62,20,16,4,3,4,-1,201,148,53,1051,998,53,12,7,5,3,2,1,700,742,-42,1200,1217,-17,3,1,2,3,3,0
KR_8177360858,4.0,0,2,5,-3,0,0,0,0,0,0,0,0,0,0,0,7154,8380,-1226,463,173,290,1338,1948,-610,24,22,2,4,5,-1,892,1540,-648,1342,2040,-698,20,26,-6,3,4,-1,923,499,424,1423,1399,24,30,24,6,4,4,0,125,89,36,1375,1439,-64,15,12,3,3,3,0,1176,1079,97,1676,1554,122,3,5,-2,3,4,-1
KR_8177360858,5.0,0,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,8337,10690,-2353,287,686,-399,1562,2461,-899,30,38,-8,5,6,-1,74,2423,-2349,1554,2923,-1369,25,32,-7,4,5,-1,1,1125,-1124,1701,2025,-324,39,35,4,5,6,-1,423,237,186,1673,1587,86,25,13,12,4,3,1,147,94,53,1847,1694,153,5,5,0,4,4,0
KR_8177360858,6.0,0,3,9,-6,0,0,0,0,0,0,0,0,0,0,0,10348,12767,-2419,847,481,366,2122,3056,-934,47,39,8,6,6,0,220,2758,-2538,2150,3258,-1108,25,40,-15,4,5,-1,7,457,-450,2007,2607,-600,50,45,5,6,7,-1,787,601,186,2042,1951,91,37,25,12,5,4,1,327,295,32,2027,1895,132,6,9,-3,4,5,-1
KR_8177360858,7.0,0,3,9,-6,0,0,0,0,0,0,0,0,0,0,0,11878,14376,-2498,352,894,-542,2327,3469,-1142,52,53,-1,6,7,-1,657,98,559,2587,3448,-861,37,44,-7,5,6,-1,305,488,-183,2305,3038,-733,58,54,4,7,7,0,1166,981,185,2421,2331,90,50,38,12,5,5,0,538,490,48,2238,2090,148,8,10,-2,5,5,0
KR_8177360858,8.0,0,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,14853,15412,-559,834,1278,-444,2809,3853,-1044,71,68,3,7,8,-1,1119,90,1029,3049,3590,-541,45,45,0,6,6,0,1536,192,1344,3536,3242,294,70,59,11,7,7,0,54,153,-99,2959,2453,506,57,38,19,6,5,1,200,224,-24,2500,2274,226,8,10,-2,6,5,1
KR_8177360858,9.0,0,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,15987,17148,-1161,105,1713,-1608,2980,4288,-1308,74,83,-9,8,9,-1,246,433,-187,3376,3933,-557,53,55,-2,7,6,1,136,566,-430,3686,3691,-5,72,70,2,7,8,-1,276,473,-197,3231,2773,458,66,48,18,6,5,1,339,408,-69,2714,2463,251,10,11,-1,6,6,0
