match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124924743,11.0,1,4,6,-2,1,0,1,1,0,0,0,0,0,1,0,19097,17815,1282,269,132,137,2919,4232,-1313,55,85,-30,7,9,-2,608,1537,-929,4638,3862,776,83,79,4,8,8,0,503,688,-185,3153,3663,-510,56,66,-10,8,9,-1,1138,852,286,5443,3457,1986,102,83,19,8,7,1,959,436,523,2944,2601,343,15,20,-5,6,6,0
KR_8124924743,12.0,1,5,6,-1,1,0,1,2,0,0,0,0,0,2,0,20851,19241,1610,506,434,72,3156,4534,-1378,59,94,-35,8,10,-2,895,233,662,4930,4258,672,88,91,-3,8,9,-1,916,984,-68,3571,3969,-398,71,74,-3,9,9,0,1674,1077,597,5984,3682,2302,111,89,22,8,8,0,1220,158,1062,3210,2798,412,16,20,-4,7,6,1
KR_8124924743,13.0,1,5,6,-1,1,0,1,2,0,0,0,0,0,2,0,22489,20617,1872,751,841,-90,3401,4941,-1540,66,105,-39,8,11,-3,1154,505,649,5194,4535,659,94,95,-1,8,9,-1,362,1151,-789,4067,4136,-69,80,76,4,9,9,0,2049,511,1538,6359,3991,2368,123,98,25,8,8,0,1478,374,1104,3468,3014,454,18,21,-3,7,6,1
KR_8124924743,14.0,1,5,6,-1,1,0,1,2,0,0,0,0,0,2,0,24363,21956,2407,116,45,71,3641,5145,-1504,73,110,-37,9,11,-2,1571,282,1289,5611,4862,749,106,103,3,9,9,0,86,539,-453,4441,4379,62,90,83,7,10,9,1,201,859,-658,6906,4344,2562,129,108,21,9,9,0,34,586,-552,3764,3226,538,19,24,-5,7,7,0
KR_8124924743,15.0,1,5,7,-2,1,0,1,2,0,0,0,0,0,2,0,26165,23752,2413,391,553,-162,3916,5653,-1737,79,125,-46,9,12,-3,324,824,-500,5939,5404,535,114,111,3,9,10,-1,527,157,370,4887,4647,240,105,89,16,10,10,0,743,1143,-400,7448,4628,2820,147,113,34,9,9,0,240,340,-100,3975,3420,555,20,25,-5,7,7,0
KR_8124924743,16.0,1,7,7,0,2,1,1,2,0,0,0,0,0,2,0,28620,25777,2843,782,92,690,4307,6292,-1985,89,132,-43,10,12,-2,633,1139,-506,6248,5724,524,114,116,-2,10,10,0,143,543,-400,5378,5033,345,107,97,10,10,10,0,1624,471,1153,8329,5081,3248,156,117,39,10,9,1,623,267,356,4358,3647,711,20,25,-5,8,7,1
KR_8124924743,17.0,1,8,9,-1,2,1,1,2,0,0,0,0,0,2,0,30914,28261,2653,1249,1477,-228,4774,7677,-2903,97,138,-41,11,12,-1,1324,403,921,6939,6093,846,122,118,4,10,10,0,565,776,-211,5800,5266,534,123,97,26,11,11,0,1080,62,1018,8785,5272,3513,165,121,44,10,9,1,481,73,408,4616,3953,663,20,26,-6,8,8,0
KR_8124924743,18.0,1,10,9,1,2,1,1,2,1,0,0,1,0,1,0,33555,29367,4188,639,866,-227,5439,7966,-2527,106,149,-43,11,13,-2,1869,621,1248,7484,6311,1173,126,122,4,11,11,0,1214,994,220,6449,5484,965,128,103,25,12,11,1,489,171,318,9284,5456,3828,172,125,47,11,9,2,764,270,494,4899,4150,749,20,27,-7,9,8,1
KR_8124924743,19.0,1,10,9,1,3,1,2,2,1,0,0,1,0,1,0,35754,30974,4780,1141,1173,-32,5941,8273,-2332,113,158,-45,12,13,-1,156,526,-370,7847,6766,1081,134,134,0,11,11,0,715,1290,-575,6850,5785,1065,139,110,29,12,11,1,56,539,-483,9950,5824,4126,184,137,47,11,10,1,36,446,-410,5166,4326,840,21,27,-6,9,9,0
KR_8124924743,20.0,1,11,9,2,3,1,2,2,1,0,0,1,0,1,0,38028,32848,5180,1483,572,911,6283,8872,-2589,124,171,-47,12,14,-2,616,949,-333,8306,7189,1117,139,150,-11,12,12,0,1098,1664,-566,7233,6159,1074,150,118,32,12,12,0,789,811,-22,10684,6096,4588,198,143,55,11,10,1,392,247,145,5522,4532,990,21,28,-7,9,9,0
KR_8124924743,21.0,1,12,11,1,3,2,1,2,1,0,0,1,0,1,0,39234,35241,3993,480,988,-508,6405,9288,-2883,124,173,-49,12,14,-2,97,1744,-1647,8667,7984,683,140,161,-21,12,12,0,908,2257,-1349,7505,6752,753,153,118,35,13,12,1,950,148,802,10844,6308,4536,200,143,57,12,10,2,233,623,-390,5813,4909,904,22,28,-6,9,9,0
KR_8124924743,22.0,1,14,12,2,3,2,1,2,1,0,0,1,0,1,0,41685,36838,4847,278,184,94,6653,9954,-3301,129,173,-44,13,14,-1,903,44,859,9473,8134,1339,150,163,-13,13,12,1,1230,275,955,7827,7070,757,157,128,29,13,12,1,254,435,-181,11599,6595,5004,205,150,55,12,10,2,552,300,252,6133,5085,1048,23,28,-5,10,9,1
KR_8124924743,23.0,1,14,14,0,3,2,1,3,1,0,0,1,0,2,0,43292,39489,3803,996,444,552,7371,10214,-2843,141,182,-41,13,15,-2,1155,501,654,9725,8591,1134,156,168,-12,13,13,0,1434,903,531,8036,7698,338,159,133,26,13,13,0,496,1432,-936,11841,7592,4249,209,162,47,12,11,1,739,609,130,6319,5394,925,23,28,-5,10,10,0
KR_8124924743,24.0,1,16,14,2,3,2,1,3,1,0,0,1,0,2,0,45830,41036,4794,795,1071,-276,7570,10840,-3270,146,196,-50,13,15,-2,2230,53,2177,10799,8893,1906,170,176,-6,14,13,1,1013,173,840,9003,7948,1055,159,137,22,14,13,1,269,325,-56,11963,7785,4178,209,166,43,12,11,1,855,785,70,6495,5570,925,23,28,-5,10,10,0
KR_8124924743,25.0,1,16,14,2,3,3,0,3,1,1,0,1,0,2,1,48181,42952,5229,209,332,-123,8009,11302,-3293,153,206,-53,14,16,-2,317,546,-229,11362,9386,1976,182,188,-6,15,13,2,515,414,101,9495,8189,1306,169,141,28,14,13,1,313,818,-505,12433,8278,4155,217,181,36,13,11,2,382,1011,-629,6882,5797,1085,25,28,-3,11,10,1
KR_8124924743,26.0,1,19,16,3,5,3,2,3,1,1,0,1,0,2,1,52532,45604,6928,997,154,843,8797,11524,-2727,159,206,-47,15,16,-1,1347,647,700,12392,10787,1605,197,192,5,15,14,1,1148,231,917,10128,8406,1722,169,141,28,15,13,2,1473,724,749,13592,8914,4678,225,192,33,14,12,2,1122,1188,-66,7623,5973,1650,26,28,-2,12,10,2
KR_8124924743,27.0,1,21,16,5,5,3,2,3,1,1,0,1,0,2,1,55565,47204,8361,1156,453,703,9656,11822,-2166,162,214,-52,15,16,-1,919,959,-40,12838,11098,1740,209,198,11,16,15,1,2020,190,1830,11000,8765,2235,176,150,26,15,14,1,527,1180,-653,14272,9370,4902,238,205,33,14,12,2,199,1364,-1165,7799,6149,1650,26,28,-2,12,10,2
KR_8124924743,28.0,1,25,17,8,8,3,5,3,1,1,0,1,0,2,1,59956,48550,11406,153,270,-117,9853,12140,-2287,162,214,-52,15,16,-1,2158,281,1877,14078,11221,2857,220,198,22,16,15,1,588,313,275,11518,8888,2630,179,150,29,15,14,1,1929,85,1844,15673,9975,5698,248,206,42,15,13,2,1234,241,993,8834,6326,2508,27,28,-1,13,10,3
KR_8124924743,28.3,1,27,17,10,9,3,6,3,1,1,0,1,0,2,1,61958,48752,13206,291,308,-17,9991,12177,-2186,162,214,-52,15,16,-1,2416,319,2097,14336,11258,3078,220,198,22,16,15,1,1223,350,873,12153,8925,3228,182,150,32,16,14,2,2666,123,2543,16410,10012,6398,250,206,44,15,13,2,1468,295,1173,9068,6380,2688,27,28,-1,13,10,3
