match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158077952,10.0,1,5,7,-2,0,0,0,1,0,0,0,0,0,1,0,17074,17603,-529,292,589,-297,2642,4039,-1397,48,76,-28,7,8,-1,1932,528,1404,4292,3448,844,74,52,22,8,6,2,431,562,-131,3456,3287,169,93,91,2,9,9,0,303,475,-172,3928,3805,123,66,68,-2,7,7,0,66,714,-648,2756,3024,-268,13,14,-1,6,6,0
KR_8158077952,11.0,1,5,7,-2,0,0,0,1,0,0,0,0,0,1,0,18536,19134,-598,362,192,170,2902,4325,-1423,57,86,-29,8,9,-1,340,405,-65,4600,3830,770,82,61,21,8,7,1,689,894,-205,3714,3619,95,101,103,-2,9,9,0,142,831,-689,4392,4161,231,73,80,-7,7,7,0,238,889,-651,2928,3199,-271,14,14,0,6,6,0
KR_8158077952,12.0,1,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,20072,21423,-1351,569,1075,-506,3169,5208,-2039,63,99,-36,8,10,-2,713,751,-38,4978,4181,797,94,72,22,9,8,1,1077,1172,-95,4102,3897,205,114,112,2,10,10,0,429,1267,-838,4679,4602,77,80,88,-8,8,8,0,79,1225,-1146,3144,3535,-391,15,16,-1,6,6,0
KR_8158077952,13.0,1,7,11,-4,0,1,-1,1,0,0,0,0,0,1,0,22295,23961,-1666,432,1136,-704,3382,6569,-3187,66,108,-42,9,11,-2,174,1074,-900,5889,4504,1385,96,80,16,9,8,1,591,327,264,4491,4352,139,122,127,-5,10,10,0,267,289,-22,5117,4774,343,80,88,-8,8,8,0,351,562,-211,3416,3762,-346,19,16,3,7,7,0
KR_8158077952,14.0,1,7,11,-4,0,1,-1,1,0,0,0,0,0,1,0,23837,25874,-2037,113,274,-161,3663,6857,-3194,70,115,-45,9,12,-3,549,35,514,6264,4940,1324,106,92,14,9,9,0,1062,774,288,4962,4799,163,137,144,-7,11,11,0,506,825,-319,5356,5310,46,87,94,-7,8,8,0,127,763,-636,3592,3968,-376,19,17,2,7,7,0
KR_8158077952,15.0,1,9,11,-2,0,1,-1,1,0,0,0,0,0,1,0,27146,27298,-152,48,41,7,4248,7324,-3076,80,126,-46,11,12,-1,1435,345,1090,7155,5250,1905,120,100,20,10,9,1,265,150,115,5365,4975,390,149,147,2,11,11,0,1505,1120,385,6365,5605,760,100,103,-3,9,9,0,548,249,299,4013,4144,-131,24,17,7,8,7,1
KR_8158077952,16.0,1,9,12,-3,0,1,-1,1,1,0,0,0,0,0,0,28369,29617,-1248,311,794,-483,4511,8077,-3566,86,140,-54,11,13,-2,827,672,155,7397,5582,1815,124,109,15,10,10,0,129,909,-780,5529,5739,-210,152,161,-9,12,12,0,1008,378,630,6743,5863,880,109,108,1,9,9,0,384,456,-72,4189,4356,-167,24,18,6,8,7,1
KR_8158077952,17.0,1,10,13,-3,0,3,-3,1,1,0,0,1,0,0,0,30632,31953,-1321,4,136,-132,4654,8319,-3665,87,141,-54,11,13,-2,1841,919,922,8411,5834,2577,134,111,23,11,10,1,914,1758,-844,6314,6588,-274,166,172,-6,12,13,-1,203,952,-749,6888,6442,446,110,120,-10,9,9,0,160,870,-710,4365,4770,-405,24,20,4,8,8,0
KR_8158077952,18.0,1,10,14,-4,1,3,-2,1,1,0,0,1,0,0,0,32388,34111,-1723,176,687,-511,4826,8870,-4044,87,154,-67,11,14,-3,215,1488,-1273,8885,6408,2477,148,128,20,12,11,1,403,630,-227,6778,7060,-282,179,181,-2,13,13,0,587,291,296,7272,6706,566,119,121,-2,10,9,1,417,327,90,4627,5067,-440,25,20,5,8,8,0
KR_8158077952,19.0,1,11,14,-3,1,3,-2,1,1,0,0,1,0,0,0,35179,35553,-374,644,59,585,5294,8992,-3698,100,154,-54,12,14,-2,975,465,510,9645,6735,2910,161,136,25,12,11,1,887,1020,-133,7262,7455,-193,194,195,-1,13,14,-1,33,683,-650,8113,7098,1015,125,133,-8,10,10,0,615,528,87,4865,5273,-408,29,21,8,9,8,1
KR_8158077952,20.0,1,13,17,-4,2,4,-2,1,1,0,0,1,0,0,0,38032,38909,-877,1345,830,515,5995,9767,-3772,100,180,-80,13,14,-1,1691,1090,601,10361,7360,3001,171,141,30,13,12,1,256,37,219,7906,8072,-166,205,195,10,14,14,0,248,1727,-1479,8578,8142,436,131,142,-11,11,11,0,142,823,-681,5192,5568,-376,29,21,8,9,9,0
KR_8158077952,21.0,1,14,17,-3,2,4,-2,1,1,0,0,1,0,0,0,39635,40454,-819,267,272,-5,6117,9910,-3793,100,181,-81,13,14,-1,663,1417,-754,10608,7687,2921,175,149,26,13,13,0,220,309,-89,8325,8344,-19,216,201,15,14,14,0,819,2348,-1529,9149,8763,386,138,153,-15,11,11,0,386,205,181,5436,5750,-314,29,21,8,10,9,1
KR_8158077952,22.0,1,16,18,-2,3,5,-2,1,2,0,0,1,0,-1,0,41879,43123,-1244,530,938,-408,6380,11126,-4746,100,193,-93,13,15,-2,490,1752,-1262,11115,8022,3093,179,153,26,13,13,0,988,149,839,9098,8584,514,225,201,24,15,14,1,992,1901,-909,9322,9440,-118,138,153,-15,11,12,-1,134,406,-272,5964,5951,13,36,21,15,11,9,2
KR_8158077952,23.0,1,19,18,1,3,6,-3,1,2,0,0,1,0,-1,0,45073,44216,857,879,120,759,6729,11307,-4578,107,195,-88,13,15,-2,468,300,168,11843,8170,3673,185,153,32,14,13,1,1834,553,1281,9944,8993,951,227,217,10,15,15,0,1075,253,822,10355,9593,762,147,153,-6,12,12,0,367,28,339,6202,6153,49,37,21,16,12,9,3
KR_8158077952,24.0,1,22,19,3,4,6,-2,1,2,0,0,1,0,-1,0,47922,45974,1948,1213,388,825,7063,11576,-4513,109,201,-92,14,15,-1,1395,82,1313,12770,8407,4363,199,154,45,14,13,1,909,1177,-268,10219,9632,587,227,222,5,15,15,0,764,625,139,11244,9965,1279,152,153,-1,12,12,0,791,269,522,6626,6394,232,37,21,16,12,10,2
KR_8158077952,25.0,1,23,21,2,4,6,-2,1,2,0,0,1,0,-1,0,49817,47932,1885,200,187,13,7450,12575,-5125,112,205,-93,14,16,-2,541,344,197,13521,8669,4852,209,158,51,15,13,2,1209,344,865,10519,9999,520,238,233,5,15,16,-1,445,769,-324,11525,10108,1417,158,154,4,13,12,1,467,450,17,6802,6581,221,37,22,15,12,10,2
KR_8158077952,26.0,1,23,23,0,4,6,-2,1,2,0,0,1,0,-1,0,51350,50774,576,478,453,25,7728,12840,-5112,119,205,-86,15,16,-1,103,915,-812,13982,9240,4742,222,170,52,15,14,1,313,972,-659,10822,10631,191,246,246,0,16,16,0,760,1538,-778,11839,10878,961,166,164,2,13,12,1,643,1055,-412,6979,7185,-206,37,22,15,12,10,2
KR_8158077952,27.0,1,23,23,0,4,6,-2,1,3,0,0,1,0,-2,0,52660,52164,496,260,600,-340,7850,12992,-5142,119,206,-87,15,16,-1,662,1132,-470,14541,9457,5084,240,174,66,16,14,2,632,333,299,11142,11093,49,255,257,-2,16,16,0,17,1921,-1904,11972,11261,711,166,173,-7,13,13,0,780,1231,-451,7155,7361,-206,37,22,15,12,11,1
KR_8158077952,28.0,1,24,23,1,6,6,0,1,3,0,0,1,0,-2,0,55693,53302,2391,723,723,0,8313,13116,-4803,126,206,-80,15,16,-1,1829,1405,424,15713,9735,5978,255,179,76,17,14,3,1453,653,800,11968,11418,550,266,263,3,16,16,0,362,2125,-1763,12316,11464,852,173,177,-4,13,13,0,1008,454,554,7383,7569,-186,37,23,14,12,11,1
KR_8158077952,29.0,1,27,23,4,13,6,7,1,3,0,0,1,0,-2,0,61610,54422,7188,1748,1017,731,9338,13409,-4071,128,214,-86,15,16,-1,3337,492,2845,17221,10022,7199,265,183,82,18,15,3,893,394,499,13007,11608,1399,281,264,17,17,16,1,2155,113,2042,14110,11603,2507,188,178,10,14,13,1,1559,664,895,7934,7780,154,37,25,12,13,12,1
KR_8158077952,29.1,1,27,23,4,13,6,7,1,3,0,0,1,0,-2,0,61711,54472,7239,1757,1026,731,9347,13418,-4071,128,214,-86,15,16,-1,3346,501,2845,17230,10031,7199,265,183,82,18,15,3,952,403,549,13067,11618,1449,281,264,17,17,16,1,2165,122,2043,14119,11612,2507,188,178,10,14,13,1,1572,678,894,7948,7793,155,37,25,12,13,12,1
