match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8156965061,10.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,18369,18330,39,139,835,-696,3139,3785,-646,78,63,15,8,8,0,1682,1017,665,4407,3542,865,58,61,-3,7,7,0,697,290,407,3297,3945,-648,65,85,-20,9,9,0,688,182,506,4188,4182,6,80,65,15,7,7,0,373,201,172,3338,2876,462,20,15,5,7,6,1
KR_8156965061,11.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,19867,19603,264,403,433,-30,3403,4083,-680,86,73,13,8,9,-1,2074,219,1855,4799,3794,1005,70,67,3,8,8,0,195,585,-390,3695,4240,-545,74,93,-19,9,9,0,960,383,577,4460,4398,62,89,69,20,7,7,0,545,408,137,3510,3088,422,21,16,5,7,6,1
KR_8156965061,12.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,21841,22220,-379,127,140,-13,4027,4290,-263,96,76,20,9,10,-1,320,974,-654,5420,4554,866,78,76,2,8,8,0,543,897,-354,4043,4552,-509,85,104,-19,10,10,0,69,101,-32,4602,5366,-764,90,82,8,7,7,0,134,403,-269,3749,3458,291,24,16,8,8,6,2
KR_8156965061,13.0,1,11,10,1,0,0,0,1,0,0,0,0,0,1,0,25127,23417,1710,470,624,-154,4370,4779,-409,107,89,18,10,10,0,970,105,865,6070,4785,1285,78,80,-2,8,8,0,822,245,577,4327,4675,-348,91,104,-13,10,10,0,1597,228,1369,6130,5493,637,99,82,17,8,7,1,610,630,-20,4230,3685,545,26,16,10,8,6,2
KR_8156965061,14.0,1,12,12,0,0,1,-1,1,0,0,0,0,0,1,0,26924,26665,259,345,1850,-1505,4595,6005,-1410,113,105,8,10,11,-1,1766,398,1368,6866,5078,1788,90,84,6,9,9,0,307,1008,-701,4612,5438,-826,96,117,-21,10,11,-1,1843,892,951,6376,6157,219,106,90,16,8,8,0,105,927,-822,4475,3987,488,26,17,9,8,7,1
KR_8156965061,15.0,1,15,14,1,0,1,-1,1,0,0,0,0,0,1,0,29306,28954,352,597,373,224,5197,6128,-931,121,105,16,11,12,-1,2069,329,1740,7169,5409,1760,100,84,16,10,9,1,531,264,267,4836,5894,-1058,102,125,-23,11,11,0,215,131,84,7248,7171,77,106,96,10,9,8,1,236,292,-56,4856,4352,504,28,17,11,8,7,1
KR_8156965061,16.0,1,17,14,3,0,1,-1,2,0,0,0,0,0,2,0,32150,30536,1614,320,159,161,5770,6264,-494,131,106,25,12,12,0,226,752,-526,7501,5832,1669,108,96,12,10,10,0,1477,752,725,5782,6382,-600,116,143,-27,12,12,0,784,464,320,7817,7504,313,117,106,11,9,9,0,655,494,161,5280,4554,726,29,18,11,9,8,1
KR_8156965061,17.0,1,19,14,5,1,1,0,2,0,0,0,0,0,2,0,35163,32049,3114,816,468,348,6266,6578,-312,143,114,29,12,12,0,865,474,391,8140,5954,2186,120,96,24,11,10,1,560,524,36,6465,6754,-289,124,155,-31,12,12,0,73,340,-267,8456,7905,551,128,109,19,10,9,1,571,498,73,5836,4858,978,29,23,6,9,8,1
KR_8156965061,18.0,1,23,14,9,2,2,0,2,0,0,0,1,0,2,0,39048,33981,5067,516,869,-353,6941,6979,-38,149,125,24,13,12,1,1577,176,1401,8852,6156,2696,124,96,28,12,10,2,536,1129,-593,6841,7359,-518,134,171,-37,13,13,0,1328,868,460,9710,8373,1337,140,122,18,11,9,2,1439,749,690,6704,5114,1590,30,24,6,10,9,1
KR_8156965061,19.0,1,25,15,10,3,2,1,2,0,0,0,1,0,2,0,42105,35739,6366,1281,694,587,7706,7704,2,158,125,33,13,13,0,40,380,-340,9315,6360,2955,136,98,38,12,10,2,1110,552,558,7415,7482,-67,139,171,-32,13,13,0,535,430,105,10593,8810,1783,143,131,12,11,10,1,811,238,573,7076,5383,1693,30,24,6,11,9,2
KR_8156965061,20.0,1,27,16,11,4,2,2,2,0,0,0,1,0,2,0,44931,38690,6241,1779,1250,529,8204,8265,-61,170,145,25,14,13,1,756,865,-109,10031,6845,3186,148,107,41,13,11,2,479,1766,-1287,7984,8696,-712,139,183,-44,13,13,0,1246,199,1047,11304,9179,2125,157,143,14,12,10,2,338,555,-217,7408,5705,1703,31,26,5,11,10,1
KR_8156965061,21.0,1,29,16,13,4,2,2,3,0,0,0,1,0,3,0,47466,39837,7629,115,273,-158,9323,8388,935,186,145,41,15,13,2,1259,1007,252,10533,6987,3546,160,108,52,13,11,2,139,477,-338,8444,9032,-588,150,193,-43,14,14,0,173,569,-396,11506,9549,1957,162,154,8,12,11,1,185,431,-246,7660,5881,1779,32,26,6,11,10,1
KR_8156965061,22.0,1,29,16,13,4,2,2,3,0,0,0,1,0,3,0,48935,41703,7232,252,857,-605,9460,8972,488,187,168,19,15,14,1,821,1399,-578,10876,7379,3497,169,118,51,14,11,3,530,701,-171,8835,9256,-421,164,199,-35,14,14,0,589,1038,-449,11922,10018,1904,175,170,5,13,11,2,367,622,-255,7842,6078,1764,32,27,5,11,10,1
KR_8156965061,23.0,1,30,16,14,4,2,2,3,0,1,0,1,0,3,1,51255,43300,7955,1085,179,906,10297,9094,1203,205,168,37,16,14,2,43,66,-23,11248,7696,3552,173,125,48,14,12,2,803,743,60,9108,9843,-735,164,221,-57,15,14,1,1102,88,1014,12434,10368,2066,181,180,1,13,12,1,213,844,-631,8168,6299,1869,32,29,3,12,10,2
KR_8156965061,24.0,1,30,17,13,10,2,8,3,0,1,0,1,0,3,1,55074,44974,10100,2810,669,2141,12023,9584,2439,216,182,34,16,15,1,480,627,-147,11684,8257,3427,176,125,51,14,12,2,1345,801,544,9650,10071,-421,170,222,-52,15,15,0,1844,243,1601,13177,10522,2655,194,182,12,14,12,2,584,185,399,8540,6540,2000,33,29,4,12,11,1
KR_8156965061,24.5,1,32,18,14,11,2,9,3,0,1,0,1,0,3,1,56995,45788,11207,60,732,-672,13023,9647,3376,218,182,36,17,15,2,735,691,44,11940,8321,3619,181,125,56,15,12,3,685,878,-193,9789,10148,-359,170,223,-53,15,15,0,2144,761,1383,13476,11040,2436,197,182,15,14,12,2,812,276,536,8767,6632,2135,36,29,7,12,11,1
