match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8086824079,10.0,1,5,10,-5,0,0,0,0,1,0,0,0,0,-1,0,16595,19815,-3220,997,787,210,3722,3487,235,78,87,-9,8,8,0,230,1108,-878,2880,3913,-1033,52,78,-26,6,8,-2,523,275,248,2673,4675,-2002,57,91,-34,7,9,-2,857,899,-42,4357,4299,58,78,83,-5,8,8,0,328,116,212,2963,3441,-478,14,10,4,5,5,0
KR_8086824079,11.0,1,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,18378,21789,-3411,1631,219,1412,4356,3719,637,87,94,-7,9,9,0,543,626,-83,3193,4231,-1038,60,86,-26,7,8,-1,852,960,-108,3002,5360,-2358,60,108,-48,7,9,-2,1109,1285,-176,4609,4685,-76,86,95,-9,8,8,0,328,464,-136,3218,3794,-576,16,13,3,6,5,1
KR_8086824079,12.0,1,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,20702,23395,-2693,220,410,-190,4645,3910,735,95,98,-3,9,9,0,879,1214,-335,3529,4819,-1290,68,92,-24,8,9,-1,276,1286,-1010,3351,5686,-2335,71,120,-49,8,10,-2,106,126,-20,5389,4826,563,87,96,-9,8,8,0,198,124,74,3788,4154,-366,20,16,4,6,6,0
KR_8086824079,13.0,1,12,12,0,0,0,0,0,1,0,0,0,0,-1,0,24548,25271,-723,831,640,191,5256,4140,1116,105,104,1,11,10,1,328,89,239,4328,4994,-666,68,92,-24,8,9,-1,813,253,560,3888,6253,-2365,82,120,-38,9,10,-1,1407,769,638,6690,5474,1216,95,102,-7,9,9,0,796,380,416,4386,4410,-24,21,18,3,7,6,1
KR_8086824079,14.0,1,12,13,-1,0,1,-1,1,1,0,0,0,0,0,0,26068,27952,-1884,106,405,-299,5731,4595,1136,110,110,0,11,10,1,730,797,-67,4730,5702,-972,80,100,-20,9,9,0,334,991,-657,4059,6991,-2932,85,126,-41,9,10,-1,712,262,450,6950,5842,1108,102,107,-5,9,9,0,228,782,-554,4598,4822,-224,21,24,-3,8,7,1
KR_8086824079,15.0,1,15,14,1,0,1,-1,1,1,0,0,0,0,0,0,28607,29804,-1197,1070,329,741,6695,4819,1876,116,116,0,12,11,1,302,205,97,4852,5965,-1113,80,101,-21,9,9,0,487,2,485,4812,7702,-2890,88,137,-49,10,11,-1,14,674,-660,7352,6259,1093,107,116,-9,10,9,1,526,1019,-493,4896,5059,-163,22,24,-2,8,7,1
KR_8086824079,16.0,1,17,14,3,0,2,-2,1,1,0,0,0,0,0,0,30557,31688,-1131,455,327,128,7280,5417,1863,124,133,-9,13,11,2,742,402,340,5292,6312,-1020,88,107,-19,10,10,0,303,357,-54,5428,8057,-2629,91,146,-55,10,11,-1,137,378,-241,7475,6563,912,107,121,-14,10,9,1,312,449,-137,5082,5339,-257,23,28,-5,8,8,0
KR_8086824079,17.0,1,20,15,5,0,3,-3,1,1,0,0,0,0,0,0,33689,34142,-453,865,996,-131,7690,6086,1604,135,139,-4,13,12,1,1349,849,500,5899,6764,-865,96,118,-22,10,10,0,1255,1070,185,6380,8770,-2390,99,158,-59,11,12,-1,115,710,-595,8203,6895,1308,116,124,-8,10,10,0,747,737,10,5517,5627,-110,24,28,-4,9,8,1
KR_8086824079,18.0,1,21,15,6,0,3,-3,1,1,0,0,1,0,0,0,35388,35128,260,262,368,-106,8337,6208,2129,144,139,5,14,12,2,255,1181,-926,6205,7096,-891,100,126,-26,10,11,-1,69,337,-268,6694,8912,-2218,108,159,-51,11,12,-1,172,224,-52,8385,7109,1276,119,129,-10,11,10,1,317,73,244,5767,5803,-36,24,28,-4,9,8,1
KR_8086824079,19.0,1,21,15,6,1,3,-2,1,1,0,0,1,0,0,0,37542,36775,767,674,705,-31,8749,6550,2199,156,151,5,14,12,2,721,1560,-839,6671,7475,-804,107,136,-29,11,12,-1,605,781,-176,7230,9356,-2126,118,176,-58,12,12,0,504,499,5,8717,7394,1323,128,136,-8,11,10,1,720,265,455,6175,6000,175,25,29,-4,10,8,2
KR_8086824079,20.0,1,24,15,9,1,3,-2,2,1,0,0,1,0,1,0,39442,37791,1651,1012,77,935,9087,6672,2415,160,151,9,14,12,2,918,33,885,6868,7598,-730,107,136,-29,11,12,-1,1090,1109,-19,7715,9684,-1969,124,186,-62,12,13,-1,1077,466,611,9290,7661,1629,128,141,-13,11,10,1,1026,441,585,6482,6176,306,29,29,0,10,8,2
KR_8086824079,21.0,1,25,15,10,2,3,-1,2,1,0,0,1,0,1,0,41692,39216,2476,383,6,377,9707,7001,2706,163,161,2,15,13,2,65,474,-409,7295,8039,-744,116,148,-32,11,12,-1,42,110,-68,7968,9834,-1866,124,188,-64,12,13,-1,168,269,-101,9980,7989,1991,135,150,-15,12,11,1,887,617,270,6742,6353,389,31,29,2,10,9,1
KR_8086824079,22.0,1,25,15,10,2,3,-1,2,1,0,0,1,0,1,0,43443,40971,2472,726,396,330,10051,7391,2660,174,174,0,15,13,2,502,52,450,7732,8367,-635,129,156,-27,12,13,-1,338,458,-120,8263,10183,-1920,132,199,-67,12,13,-1,631,776,-145,10444,8496,1948,151,168,-17,13,11,2,173,799,-626,6953,6534,419,32,29,3,10,9,1
KR_8086824079,23.0,1,29,16,13,3,3,0,2,1,0,0,1,0,1,0,46697,43481,3216,298,1087,-789,10273,8082,2191,178,184,-6,16,14,2,1160,1116,44,8390,9431,-1041,137,156,-19,13,13,0,922,595,327,8847,10320,-1473,133,200,-67,13,13,0,2029,390,1639,11841,8810,3031,162,171,-9,13,11,2,566,253,313,7346,6838,508,32,31,1,11,10,1
KR_8086824079,24.0,1,34,16,18,3,3,0,2,1,1,0,1,0,1,1,50213,44299,5914,1203,810,393,11178,8205,2973,184,184,0,16,14,2,117,178,-61,9072,9553,-481,141,156,-15,14,13,1,1709,718,991,9634,10442,-808,136,200,-64,14,13,1,2668,64,2604,12485,9084,3401,164,176,-12,14,12,2,259,430,-171,7844,7015,829,33,31,2,12,10,2
KR_8086824079,25.0,1,34,16,18,3,3,0,2,1,1,0,1,0,1,1,51725,45604,6121,620,245,375,11394,8460,2934,189,189,0,17,14,3,445,436,9,9400,9810,-410,149,160,-11,14,13,1,888,860,28,10013,10585,-572,144,201,-57,14,13,1,592,511,81,12897,9530,3367,171,188,-17,15,12,3,395,634,-239,8021,7219,802,33,33,0,12,10,2
KR_8086824079,26.0,1,37,16,21,5,3,2,2,2,1,0,1,0,0,1,54519,47747,6772,1198,763,435,11973,8978,2995,192,200,-8,17,14,3,989,847,142,9944,10222,-278,153,165,-12,14,13,1,1338,188,1150,10463,10907,-444,157,201,-44,14,13,1,1369,1024,345,13674,10044,3630,179,196,-17,15,13,2,839,320,519,8465,7596,869,33,33,0,13,11,2
KR_8086824079,27.0,1,39,17,22,7,3,4,2,2,1,0,1,0,0,1,57192,50519,6673,1599,111,1488,12374,9201,3173,194,203,-9,17,15,2,190,1206,-1016,10420,10581,-161,157,168,-11,15,14,1,2193,672,1521,11318,11391,-73,167,211,-44,15,14,1,695,1691,-996,14200,11461,2739,180,203,-23,15,13,2,414,610,-196,8880,7885,995,33,36,-3,13,12,1
KR_8086824079,28.0,1,39,17,22,8,3,5,2,2,1,0,1,0,0,1,59175,51947,7228,1169,422,747,12563,9512,3051,197,211,-14,17,15,2,738,139,599,10968,10719,249,173,169,4,15,14,1,1475,923,552,12189,11643,546,176,216,-40,16,14,2,514,317,197,14369,11937,2432,181,214,-33,15,14,1,621,860,-239,9086,8136,950,33,40,-7,13,12,1
KR_8086824079,29.0,1,42,20,22,8,3,5,2,2,1,0,1,0,0,1,62037,55590,6447,336,87,249,12930,9927,3003,202,215,-13,18,15,3,1151,639,512,11381,11669,-288,181,173,8,16,14,2,497,511,-14,12312,12530,-218,176,221,-45,16,14,2,1639,1291,348,15494,12910,2584,187,219,-32,16,14,2,205,479,-274,9920,8554,1366,36,41,-5,14,13,1
KR_8086824079,30.0,1,43,20,23,9,3,6,2,2,1,0,1,0,0,1,64057,56641,7416,961,243,718,13556,10083,3473,204,217,-13,18,16,2,344,451,-107,11673,11880,-207,185,175,10,16,15,1,670,311,359,12484,12681,-197,176,223,-47,16,14,2,2342,667,1675,16197,13086,3111,198,222,-24,16,14,2,431,335,96,10147,8911,1236,36,53,-17,14,14,0
KR_8086824079,31.0,1,44,20,24,9,3,6,3,2,1,0,1,0,1,1,65860,58162,7698,1494,477,1017,14088,10316,3772,209,221,-12,18,16,2,649,319,330,11979,12249,-270,194,182,12,16,15,1,1194,595,599,13008,12964,44,190,229,-39,16,14,2,1097,526,571,16447,13546,2901,201,232,-31,17,15,2,618,512,106,10338,9087,1251,37,53,-16,14,14,0
KR_8086824079,31.9,1,47,20,27,13,3,10,3,2,1,0,1,0,1,1,69156,59188,9968,1865,223,1642,14460,10462,3998,211,224,-13,19,16,3,1273,423,850,12602,12353,249,201,182,19,17,15,2,2319,927,1392,14134,13296,838,197,233,-36,17,15,2,1808,762,1046,17158,13782,3376,209,236,-27,17,15,2,1077,720,357,10802,9295,1507,39,57,-18,14,14,0
