match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184801811,10.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,18910,19808,-898,457,714,-257,3757,3019,738,76,65,11,8,8,0,203,328,-125,4528,4858,-330,81,77,4,8,8,0,242,235,7,3092,5175,-2083,60,67,-7,8,9,-1,947,851,96,4452,3601,851,84,72,12,7,7,0,531,870,-339,3081,3155,-74,8,13,-5,6,6,0
KR_8184801811,11.0,0,8,15,-7,0,0,0,0,1,0,0,0,0,-1,0,21152,22410,-1258,817,938,-121,4117,3243,874,90,71,19,9,9,0,325,155,170,4650,5820,-1170,81,90,-9,8,9,-1,1608,765,843,4458,5705,-1247,69,72,-3,9,9,0,1152,241,911,4657,4091,566,89,76,13,7,8,-1,320,291,29,3270,3551,-281,9,14,-5,6,7,-1
KR_8184801811,12.0,0,8,16,-8,0,0,0,0,1,0,0,0,0,-1,0,22815,24386,-1571,53,1500,-1447,4378,3805,573,96,81,15,9,10,-1,737,487,250,5062,6152,-1090,92,98,-6,8,9,-1,274,150,124,4724,5890,-1166,78,76,2,9,10,-1,270,590,-320,5175,4440,735,98,87,11,8,8,0,526,139,387,3476,4099,-623,11,14,-3,6,7,-1
KR_8184801811,13.0,0,8,16,-8,0,0,0,0,1,0,0,0,0,-1,0,24851,25961,-1110,482,282,200,4807,4087,720,106,88,18,10,10,0,1098,818,280,5428,6483,-1055,103,107,-4,9,10,-1,310,533,-223,5111,6348,-1237,85,88,-3,10,10,0,893,893,0,5798,4743,1055,109,96,13,8,9,-1,757,340,417,3707,4300,-593,14,14,0,7,8,-1
KR_8184801811,14.0,0,10,19,-9,0,0,0,0,1,0,0,0,0,-1,0,27375,28175,-800,834,528,306,5159,4333,826,117,95,22,11,11,0,1413,394,1019,5748,6934,-1186,110,107,3,9,10,-1,227,1217,-990,5377,7032,-1655,94,99,-5,10,11,-1,583,552,31,7038,5277,1761,117,100,17,9,9,0,403,199,204,4053,4599,-546,14,14,0,7,8,-1
KR_8184801811,15.0,0,13,19,-6,1,1,0,0,1,0,0,0,0,-1,0,31277,30098,1179,1920,100,1820,6250,4505,1745,127,95,32,12,11,1,136,48,88,7196,7125,71,115,108,7,10,10,0,633,918,-285,5788,7913,-2125,104,110,-6,10,12,-2,1223,1005,218,7683,5730,1953,135,109,26,10,9,1,260,385,-125,4360,4825,-465,14,14,0,7,8,-1
KR_8184801811,16.0,0,13,20,-7,1,2,-1,0,2,0,0,0,0,-2,0,33146,32756,390,305,461,-156,6540,4866,1674,137,104,33,12,11,1,678,473,205,7738,7550,188,131,117,14,11,10,1,277,214,63,6007,8909,-2902,110,125,-15,11,12,-1,410,1444,-1034,8320,6169,2151,147,121,26,10,10,0,441,377,64,4541,5262,-721,14,15,-1,8,9,-1
KR_8184801811,17.0,0,13,24,-11,2,2,0,0,2,0,0,1,0,-2,0,34938,36260,-1322,557,836,-279,6792,5241,1551,139,111,28,12,12,0,260,1135,-875,8020,8212,-192,135,128,7,11,11,0,1009,201,808,6749,9696,-2947,128,131,-3,11,13,-2,583,2704,-2121,8493,7434,1059,147,128,19,10,11,-1,384,51,333,4884,5677,-793,21,15,6,8,9,-1
KR_8184801811,18.0,0,14,26,-12,2,2,0,0,2,0,0,1,0,-2,0,37317,38969,-1652,313,379,-66,7098,5639,1459,148,127,21,13,13,0,33,755,-722,8543,8869,-326,143,136,7,12,12,0,406,765,-359,7031,10260,-3229,130,136,-6,11,13,-2,1599,706,893,9509,8161,1348,153,140,13,11,11,0,206,400,-194,5136,6040,-904,22,18,4,9,10,-1
KR_8184801811,19.0,0,14,27,-13,2,3,-1,0,2,0,0,1,0,-2,0,38508,41575,-3067,530,1210,-680,7255,6470,785,150,132,18,13,13,0,396,1389,-993,8911,9504,-593,152,144,8,12,12,0,105,945,-840,7255,10515,-3260,136,141,-5,12,13,-1,421,1364,-943,9631,8819,812,153,154,-1,11,12,-1,526,627,-101,5456,6267,-811,31,18,13,9,10,-1
KR_8184801811,20.0,0,14,28,-14,2,3,-1,0,2,0,0,1,0,-2,0,40406,43714,-3308,804,228,576,7529,6838,691,157,144,13,13,13,0,769,336,433,9289,9851,-562,163,152,11,12,13,-1,631,1666,-1035,7781,11235,-3454,155,156,-1,12,14,-2,868,337,531,10077,9167,910,168,164,4,11,12,-1,394,977,-583,5730,6623,-893,33,20,13,10,11,-1
KR_8184801811,21.0,0,14,28,-14,2,3,-1,0,3,0,0,1,0,-3,0,41873,44981,-3108,1133,576,557,7858,7186,672,167,155,12,14,14,0,1139,578,561,9658,10093,-435,174,157,17,13,13,0,339,168,171,8094,11388,-3294,163,156,7,13,14,-1,1147,680,467,10357,9515,842,174,173,1,12,13,-1,571,574,-3,5906,6799,-893,33,20,13,10,11,-1
KR_8184801811,22.0,0,14,30,-16,3,3,0,0,3,0,0,1,0,-3,0,43613,47903,-4290,206,1270,-1064,8031,7880,151,167,173,-6,14,14,0,45,1146,-1101,10145,10661,-516,184,169,15,13,14,-1,37,936,-899,8392,12155,-3763,168,167,1,13,15,-2,1621,436,1185,10831,9946,885,183,187,-4,12,13,-1,389,1036,-647,6214,7261,-1047,38,20,18,10,11,-1
KR_8184801811,23.0,0,15,31,-16,3,4,-1,0,3,0,0,1,0,-3,0,45840,50388,-4548,328,257,71,8153,8267,-114,167,173,-6,14,15,-1,891,1708,-817,11001,11223,-222,192,181,11,14,14,0,435,639,-204,8790,13064,-4274,174,174,0,13,15,-2,606,759,-153,11491,10344,1147,190,194,-4,12,14,-2,320,325,-5,6405,7490,-1085,39,20,19,10,12,-2
KR_8184801811,24.0,0,15,33,-18,3,4,-1,0,3,0,0,1,0,-3,0,47234,52578,-5344,102,310,-208,8277,8720,-443,167,176,-9,14,15,-1,1433,302,1131,11543,11416,127,208,181,27,14,14,0,559,1198,-639,8913,13627,-4714,174,177,-3,13,15,-2,1034,1302,-268,11918,10887,1031,204,208,-4,13,14,-1,497,753,-256,6583,7928,-1345,39,22,17,11,12,-1
KR_8184801811,25.0,0,20,34,-14,3,4,-1,0,3,1,0,1,0,-3,1,53845,53613,232,608,32,576,8788,8842,-54,168,176,-8,14,15,-1,2724,74,2650,12834,11539,1295,221,181,40,15,14,1,3439,645,2794,11794,14114,-2320,183,177,6,15,16,-1,1141,549,592,12626,11009,1617,210,208,2,13,14,-1,18,94,-76,7803,8109,-306,39,22,17,13,12,1
KR_8184801811,26.0,0,21,34,-13,4,4,0,0,3,1,0,1,0,-3,1,56559,55301,1258,862,372,490,9396,9182,214,174,187,-13,15,15,0,542,556,-14,13652,12021,1631,229,193,36,16,15,1,822,767,55,12277,14237,-1960,189,177,12,15,16,-1,253,315,-62,13127,11575,1552,216,215,1,14,14,0,317,270,47,8107,8286,-179,40,22,18,13,12,1
KR_8184801811,27.0,0,24,37,-13,4,4,0,1,3,1,0,1,0,-2,1,59265,57620,1645,1265,631,634,9800,9941,-141,174,187,-13,15,16,-1,746,689,57,13856,12153,1703,230,193,37,16,15,1,2024,344,1680,13484,14988,-1504,196,177,19,16,16,0,966,82,884,13841,12041,1800,220,215,5,14,15,-1,93,477,-384,8284,8497,-213,40,23,17,13,12,1
KR_8184801811,28.0,0,25,37,-12,4,4,0,1,3,1,0,1,0,-2,1,61470,59111,2359,1485,131,1354,10019,10240,-221,175,195,-20,15,16,-1,726,435,291,14440,12699,1741,244,209,35,16,16,0,492,71,421,13806,15116,-1310,204,177,27,16,16,0,676,296,380,14650,12256,2394,226,220,6,15,15,0,175,690,-515,8555,8800,-245,43,26,17,13,12,1
KR_8184801811,29.0,0,28,40,-12,5,4,1,1,3,1,0,1,0,-2,1,64319,61219,3100,475,298,177,10167,10708,-541,175,196,-21,15,16,-1,78,50,28,14743,13165,1578,247,210,37,17,16,1,1191,16,1175,14506,15760,-1254,209,181,28,17,16,1,1856,490,1366,15831,12449,3382,231,221,10,15,15,0,292,1027,-735,9072,9137,-65,43,27,16,14,13,1
KR_8184801811,30.0,0,28,40,-12,5,4,1,1,3,1,0,1,0,-2,1,66019,62787,3232,811,730,81,10508,11139,-631,184,205,-21,15,17,-2,536,203,333,15201,13392,1809,259,214,45,17,16,1,304,168,136,14743,15917,-1174,214,182,32,17,16,1,1015,207,808,16289,12996,3293,243,238,5,16,15,1,453,378,75,9278,9343,-65,44,28,16,14,13,1
KR_8184801811,31.0,0,31,40,-9,6,4,2,1,3,1,0,1,0,-2,1,69747,63827,5920,1485,552,933,11181,11461,-280,199,211,-12,16,17,-1,1458,330,1128,16127,13519,2608,260,214,46,17,16,1,846,290,556,15285,16039,-754,214,182,32,17,16,1,1949,498,1451,17223,13288,3935,257,247,10,16,16,0,1101,514,587,9931,9520,411,48,28,20,15,13,2
KR_8184801811,32.0,0,33,44,-11,7,4,3,1,3,1,0,1,0,-2,1,72140,67533,4607,1217,99,1118,11877,12659,-782,203,211,-8,16,17,-1,1851,523,1328,16521,13712,2809,260,214,46,18,17,1,1392,1317,75,15836,17066,-1230,215,182,33,17,17,0,600,1237,-637,17774,14026,3748,257,251,6,16,16,0,102,1025,-923,10132,10070,62,48,28,20,15,14,1
KR_8184801811,33.0,0,33,44,-11,7,4,3,1,4,1,0,1,0,-3,1,73320,69272,4048,243,390,-147,12027,12949,-922,205,219,-14,16,18,-2,2299,915,1384,16968,14104,2864,272,224,48,18,17,1,1514,1470,44,15959,17219,-1260,215,184,31,17,17,0,849,1890,-1041,18023,14684,3339,261,268,-7,16,16,0,308,1266,-958,10343,10316,27,49,29,20,15,14,1
KR_8184801811,34.0,0,36,45,-9,7,4,3,1,4,2,0,1,0,-3,2,76917,71106,5811,729,512,217,12513,13072,-559,206,219,-13,17,18,-1,3825,1218,2607,18494,14407,4087,295,230,65,18,17,1,1982,536,1446,16426,17835,-1409,217,186,31,18,17,1,1262,2485,-1223,18436,15284,3152,263,276,-13,17,17,0,1007,8,999,11048,10508,540,52,29,23,16,14,2
KR_8184801811,35.0,0,37,46,-9,7,4,3,1,4,2,0,1,0,-3,2,79365,73424,5941,1217,945,272,13357,13504,-147,231,232,-1,18,18,0,650,146,504,18719,14635,4084,295,230,65,18,17,1,204,607,-403,16548,18406,-1858,217,186,31,18,17,1,835,175,660,18979,16125,2854,271,287,-16,17,17,0,1722,204,1518,11762,10754,1008,57,31,26,16,14,2
KR_8184801811,36.0,0,38,47,-9,7,4,3,1,4,2,0,1,0,-3,2,81277,75587,5690,1374,1081,293,13513,13640,-127,233,233,0,18,18,0,1372,980,392,19441,15474,3967,301,250,51,18,18,0,368,1014,-646,16713,18812,-2099,220,186,34,18,17,1,1395,711,684,19539,16660,2879,280,300,-20,18,18,0,2026,451,1575,12071,11001,1070,58,31,27,16,14,2
KR_8184801811,37.0,0,40,48,-8,7,4,3,1,4,2,0,1,0,-3,2,83631,77260,6371,1730,1223,507,13869,13783,86,235,234,1,18,19,-1,1719,1634,85,19787,16133,3654,310,254,56,18,18,0,1003,636,367,17347,18935,-1588,225,186,39,18,17,1,2209,1151,1058,20353,17100,3253,285,306,-21,18,18,0,580,714,-134,12275,11309,966,60,32,28,17,15,2
KR_8184801811,38.0,0,42,52,-10,7,5,2,1,4,2,0,1,0,-3,2,85743,81617,4126,152,602,-450,13991,15561,-1570,235,243,-8,19,19,0,520,1818,-1298,20389,16317,4072,311,254,57,18,18,0,731,3736,-3005,17575,20180,-2605,225,189,36,18,18,0,400,740,-340,20894,17609,3285,287,320,-33,18,18,0,1194,1355,-161,12894,11950,944,64,34,30,17,16,1
KR_8184801811,39.0,0,43,52,-9,7,5,2,1,4,2,0,1,0,-3,2,87822,83082,4740,528,813,-285,14442,15772,-1330,249,245,4,19,19,0,1005,290,715,20874,16694,4180,324,263,61,18,18,0,1092,1508,-416,17936,20307,-2371,230,189,41,18,18,0,958,359,599,21451,18178,3273,293,328,-35,18,18,0,1419,1036,383,13119,12131,988,67,34,33,17,16,1
KR_8184801811,40.0,0,44,56,-12,7,7,0,1,4,2,0,1,0,-3,2,89291,87147,2144,300,1537,-1237,14564,16496,-1932,249,249,0,19,20,-1,1128,1120,8,20996,17524,3472,324,265,59,18,18,0,1443,3346,-1903,18287,22144,-3857,234,195,39,18,18,0,1235,754,481,21729,18573,3156,293,328,-35,18,18,0,2015,1315,700,13715,12410,1305,67,34,33,17,16,1
KR_8184801811,41.0,0,44,57,-13,8,7,1,1,5,2,0,1,0,-4,2,91102,89508,1594,729,1834,-1105,14994,16798,-1804,252,250,2,19,20,-1,968,1642,-674,21657,18046,3611,346,274,72,18,18,0,1090,3628,-2538,18434,22927,-4493,234,199,35,18,18,0,1107,1152,-45,22100,18971,3129,302,332,-30,18,18,0,167,1666,-1499,13917,12766,1151,67,35,32,17,16,1
KR_8184801811,42.0,0,46,60,-14,9,8,1,1,5,2,1,1,0,-4,1,94268,93607,661,416,1958,-1542,15130,17422,-2292,253,251,2,19,20,-1,2937,2214,723,23636,19118,4518,352,279,73,18,18,0,1422,4625,-3203,18766,23923,-5157,234,210,24,18,18,0,1649,1987,-338,22643,19806,2837,305,341,-36,18,18,0,343,2238,-1895,14093,13338,755,67,39,28,18,17,1
KR_8184801811,42.4,0,46,62,-16,9,10,-1,1,5,2,1,1,0,-4,1,94544,95505,-961,467,2301,-1834,15181,17765,-2584,253,252,1,20,20,0,2988,2365,623,23687,19269,4418,352,279,73,18,18,0,1473,4846,-3373,18817,24144,-5327,234,210,24,18,18,0,1700,2900,-1200,22693,20719,1974,305,349,-44,18,18,0,417,2509,-2092,14166,13608,558,67,39,28,18,18,0
