match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8133306482,10.0,1,11,8,3,0,0,0,0,0,0,0,0,0,0,0,19325,17735,1590,182,290,-108,3182,4290,-1108,45,71,-26,7,8,-1,626,135,491,4926,3485,1441,53,64,-11,7,7,0,1080,60,1020,4460,3235,1225,85,52,33,9,8,1,3,290,-287,4113,3820,293,82,71,11,7,7,0,269,425,-156,2644,2905,-261,23,17,6,7,6,1
KR_8133306482,11.0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,21165,19142,2023,394,672,-278,3394,4672,-1278,51,84,-33,8,9,-1,287,478,-191,5192,3828,1364,58,72,-14,7,8,-1,642,236,406,4772,3411,1361,96,55,41,10,8,2,613,21,592,4723,4051,672,89,77,12,7,7,0,704,700,4,3084,3180,-96,26,20,6,7,7,0
KR_8133306482,12.0,1,15,9,6,0,0,0,1,0,0,0,0,0,1,0,24172,20533,3639,117,1302,-1185,3517,5302,-1785,51,92,-41,8,10,-2,923,105,818,5828,3960,1868,70,73,-3,8,8,0,1471,44,1427,5601,3534,2067,109,55,54,10,8,2,367,341,26,5777,4371,1406,89,82,7,7,8,-1,269,386,-117,3449,3366,83,27,20,7,7,7,0
KR_8133306482,13.0,1,16,10,6,0,0,0,1,0,0,0,0,0,1,0,26549,22923,3626,740,142,598,4140,5792,-1652,56,98,-42,9,11,-2,51,1097,-1046,6206,4952,1254,74,81,-7,9,8,1,292,353,-61,5972,3843,2129,115,64,51,11,8,3,1043,690,353,6453,4720,1733,101,93,8,8,8,0,588,376,212,3778,3616,162,32,23,9,8,7,1
KR_8133306482,14.0,1,19,13,6,1,1,0,1,0,0,0,0,0,1,0,29475,26416,3059,187,1040,-853,4387,6690,-2303,60,114,-54,9,12,-3,839,1384,-545,6999,5239,1760,80,86,-6,9,9,0,1362,380,982,7042,4720,2322,126,66,60,11,9,2,66,64,2,6951,5744,1207,103,93,10,8,8,0,606,433,173,4096,4023,73,32,24,8,8,7,1
KR_8133306482,15.0,1,21,13,8,2,1,1,1,0,0,0,0,0,1,0,32726,27345,5381,503,293,210,4703,6818,-2115,69,114,-45,10,12,-2,1506,131,1375,7666,5361,2305,88,86,2,10,9,1,292,62,230,7472,4857,2615,136,67,69,12,9,3,1557,430,1127,8442,6110,2332,117,104,13,9,9,0,953,609,344,4443,4199,244,32,24,8,9,8,1
KR_8133306482,16.0,1,23,14,9,2,1,1,1,0,0,0,0,0,1,0,34996,29225,5771,707,1245,-538,4907,7770,-2863,74,124,-50,10,13,-3,566,254,312,7981,5484,2497,93,86,7,10,9,1,1364,407,957,8544,5202,3342,149,78,71,12,9,3,217,350,-133,8782,6380,2402,122,110,12,9,9,0,52,799,-747,4782,4389,393,32,25,7,9,8,1
KR_8133306482,17.0,1,25,15,10,2,1,1,1,0,0,0,1,0,1,0,37414,31351,6063,416,184,232,5216,8084,-2868,80,136,-56,11,13,-2,1167,795,372,8582,6025,2557,105,98,7,11,10,1,653,721,-68,8973,5516,3457,165,84,81,13,10,3,1072,502,570,9636,6782,2854,128,117,11,10,10,0,277,614,-337,5007,4944,63,32,28,4,9,9,0
KR_8133306482,18.0,1,28,16,12,3,1,2,1,0,0,0,1,0,1,0,41055,33716,7339,95,624,-529,5645,8524,-2879,85,150,-65,11,14,-3,312,1065,-753,9177,7120,2057,116,103,13,12,10,2,1063,288,775,9388,5808,3580,176,92,84,13,10,3,2948,762,2186,11513,7042,4471,144,117,27,11,10,1,402,242,160,5332,5222,110,32,29,3,10,9,1
KR_8133306482,19.0,1,32,16,16,3,1,2,2,0,0,0,1,0,2,0,43919,34759,9160,608,225,383,6158,8825,-2667,94,161,-67,12,14,-2,919,307,612,9784,7312,2472,126,104,22,12,10,2,1403,493,910,9728,6013,3715,181,97,84,14,10,4,457,926,-469,11972,7211,4761,148,119,29,12,10,2,1347,218,1129,6277,5398,879,35,29,6,10,9,1
KR_8133306482,20.0,1,33,17,16,3,1,2,2,0,0,0,1,0,2,0,46101,36650,9451,392,179,213,6342,9029,-2687,98,166,-68,12,14,-2,1464,511,953,10329,7516,2813,133,106,27,13,10,3,1092,360,732,10316,6355,3961,192,100,92,14,11,3,901,26,875,12421,7961,4460,161,129,32,12,11,1,113,603,-490,6693,5789,904,35,41,-6,11,10,1
KR_8133306482,21.0,1,36,17,19,4,1,3,2,0,0,0,1,0,2,0,49576,38143,11433,1064,440,624,7014,9289,-2275,109,172,-63,13,15,-2,916,768,148,10981,7773,3208,145,110,35,14,11,3,1781,717,1064,11006,6712,4294,209,112,97,15,11,4,765,318,447,13165,8253,4912,174,136,38,13,11,2,830,931,-101,7410,6116,1294,35,45,-10,12,10,2
KR_8133306482,22.0,1,39,17,22,7,1,6,2,0,0,0,1,0,2,0,54452,38839,15613,1808,562,1246,7758,9412,-1654,122,172,-50,14,15,-1,1465,905,560,11530,7910,3620,154,111,43,14,11,3,2802,140,2662,12027,6835,5192,216,112,104,15,11,4,2604,140,2464,15004,8375,6629,187,136,51,13,11,2,1552,271,1281,8133,6307,1826,35,46,-11,12,10,2
KR_8133306482,23.0,1,39,17,22,10,1,9,2,0,0,0,1,0,2,0,56356,40574,15782,66,920,-854,8316,9770,-1454,128,184,-56,14,15,-1,1857,447,1410,11921,8332,3589,163,123,40,14,11,3,978,262,716,12442,6957,5485,224,112,112,15,12,3,384,685,-301,15258,8920,6338,188,157,31,14,12,2,139,555,-416,8419,6595,1824,35,50,-15,12,11,1
KR_8133306482,24.0,1,40,17,23,10,1,9,2,0,0,0,1,0,2,0,58506,41834,16672,513,185,328,8763,9984,-1221,145,187,-42,15,15,0,627,694,-67,12384,8578,3806,176,127,49,15,12,3,1377,384,993,12842,7079,5763,238,112,126,16,12,4,965,501,464,15845,9336,6509,195,170,25,14,12,2,392,417,-25,8672,6857,1815,35,54,-19,13,12,1
KR_8133306482,24.6,1,44,19,25,12,1,11,2,0,0,0,1,0,2,0,61506,44294,17212,997,277,720,9247,11177,-1930,146,188,-42,15,15,0,1058,772,286,12814,8657,4157,180,127,53,15,12,3,578,920,-342,13142,7615,5527,241,112,129,16,12,4,2402,88,2314,17282,9798,7484,201,171,30,15,13,2,741,107,634,9021,7047,1974,37,55,-18,13,12,1
