match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7110521362,10.0,0,1,6,-5,0,0,0,1,0,0,0,0,0,1,0,15373,17146,-1773,175,164,11,3400,2989,411,78,62,16,8,8,0,215,342,-127,3420,4442,-1022,57,62,-5,7,7,0,555,409,146,2885,3964,-1079,67,87,-20,8,9,-1,944,674,270,3494,3479,15,89,82,7,7,7,0,614,477,137,2174,2272,-98,14,15,-1,6,6,0
KR_7110521362,11.0,0,2,6,-4,0,0,0,1,0,0,0,0,0,1,0,17685,18466,-781,646,427,219,3871,3252,619,95,66,29,9,8,1,458,594,-136,3668,4694,-1026,62,68,-6,7,7,0,900,784,116,3230,4339,-1109,77,98,-21,8,10,-2,1697,187,1510,4252,3717,535,100,88,12,8,7,1,1103,119,984,2664,2464,200,18,15,3,7,7,0
KR_7110521362,12.0,0,2,6,-4,0,0,0,1,1,0,0,0,0,0,0,19126,20243,-1117,1148,828,320,4378,3653,725,106,78,28,9,9,0,670,831,-161,3880,4931,-1051,64,76,-12,7,8,-1,313,59,254,3493,4874,-1381,82,110,-28,9,10,-1,205,516,-311,4493,4051,442,107,95,12,8,8,0,172,379,-207,2882,2734,148,18,18,0,7,7,0
KR_7110521362,13.0,0,2,10,-8,0,0,0,1,1,0,0,0,0,0,0,20245,23813,-3568,80,141,-61,4835,3866,969,118,83,35,10,9,1,224,2370,-2146,4034,6470,-2436,64,85,-21,7,9,-2,493,640,-147,3673,5455,-1782,86,117,-31,9,10,-1,360,75,285,4648,4485,163,109,97,12,8,8,0,95,1182,-1087,3055,3537,-482,19,19,0,7,8,-1
KR_7110521362,14.0,0,3,11,-8,0,1,-1,1,1,0,0,0,0,0,0,22374,26428,-4054,419,549,-130,5249,4274,975,131,93,38,10,9,1,701,254,447,4511,6904,-2393,72,89,-17,8,9,-1,279,1820,-1541,3909,6635,-2726,90,126,-36,9,11,-2,971,316,655,5259,4801,458,116,102,14,9,9,0,476,634,-158,3446,3814,-368,21,19,2,7,8,-1
KR_7110521362,15.0,0,3,13,-10,1,2,-1,1,1,0,0,0,0,0,0,24262,29339,-5077,246,539,-293,5776,4614,1162,137,99,38,11,10,1,1172,743,429,4987,7398,-2411,85,102,-17,9,10,-1,770,443,327,4405,7083,-2678,104,130,-26,10,11,-1,57,349,-292,5445,5844,-399,117,109,8,9,9,0,104,1205,-1101,3649,4400,-751,21,24,-3,8,9,-1
KR_7110521362,16.0,0,3,16,-13,1,2,-1,1,1,0,0,0,1,0,0,25456,31895,-6439,565,860,-295,6095,4935,1160,144,107,37,11,10,1,331,1425,-1094,5146,8080,-2934,85,106,-21,9,11,-2,970,930,40,4605,7570,-2965,109,134,-25,11,11,0,386,1054,-668,5774,6549,-775,124,119,5,9,10,-1,286,116,170,3836,4761,-925,22,24,-2,8,9,-1
KR_7110521362,17.0,0,4,17,-13,1,2,-1,1,1,0,0,0,1,0,0,27300,33585,-6285,316,84,232,6321,5142,1179,146,112,34,11,10,1,1110,401,709,5925,8456,-2531,94,117,-23,10,11,-1,6,210,-204,4741,8100,-3359,110,145,-35,11,12,-1,437,373,64,6175,6898,-723,136,127,9,9,10,-1,238,269,-31,4138,4989,-851,22,24,-2,8,10,-2
KR_7110521362,18.0,0,4,17,-13,1,3,-2,1,2,0,0,0,1,-1,0,28875,35711,-6836,738,510,228,6743,5568,1175,159,124,35,12,11,1,1319,898,421,6139,8953,-2814,100,129,-29,10,12,-2,502,505,-3,5237,8395,-3158,124,150,-26,11,12,-1,99,962,-863,6437,7487,-1050,144,141,3,10,11,-1,419,138,281,4319,5308,-989,24,24,0,8,10,-2
KR_7110521362,19.0,0,4,17,-13,1,3,-2,1,2,0,0,0,1,-1,0,30274,37137,-6863,736,212,524,7061,5970,1091,166,136,30,12,11,1,1632,310,1322,6452,9240,-2788,104,137,-33,10,12,-2,709,732,-23,5444,8622,-3178,129,157,-28,11,13,-2,508,390,118,6846,7790,-944,156,148,8,11,11,0,171,335,-164,4471,5515,-1044,24,26,-2,9,10,-1
KR_7110521362,20.0,0,4,21,-17,1,4,-3,1,2,0,0,0,1,-1,0,31013,40821,-9808,858,271,587,7183,6794,389,166,140,26,12,12,0,952,937,15,6672,9866,-3194,110,145,-35,10,13,-3,431,1716,-1285,5566,9606,-4040,129,158,-29,11,13,-2,630,1199,-569,6968,8599,-1631,156,163,-7,11,12,-1,324,200,124,4624,5956,-1332,24,26,-2,9,10,-1
KR_7110521362,21.0,0,4,24,-20,1,5,-4,1,2,0,0,0,1,-1,0,32631,43871,-11240,1269,917,352,7599,7440,159,178,148,30,12,12,0,116,1423,-1307,6986,10353,-3367,115,157,-42,11,13,-2,631,1176,-545,5766,10265,-4499,134,168,-34,11,14,-3,1095,904,191,7433,9404,-1971,172,169,3,11,12,-1,537,644,-107,4847,6409,-1562,27,30,-3,9,11,-2
KR_7110521362,22.0,0,4,24,-20,2,5,-3,1,2,0,1,0,1,-1,-1,34636,46567,-11931,144,742,-598,8224,8065,159,186,155,31,13,13,0,359,526,-167,7229,10905,-3676,115,165,-50,11,14,-3,297,150,147,6172,10730,-4558,140,171,-31,12,14,-2,514,331,183,7902,10000,-2098,182,175,7,12,13,-1,149,201,-52,5109,6867,-1758,27,30,-3,9,11,-2
KR_7110521362,23.0,0,4,25,-21,2,5,-3,1,3,0,1,0,1,-2,-1,36238,48615,-12377,582,141,441,8667,8389,278,199,163,36,13,14,-1,683,768,-85,7553,11148,-3595,124,173,-49,11,14,-3,580,713,-133,6455,11298,-4843,145,187,-42,12,15,-3,173,966,-793,8261,10636,-2375,191,192,-1,12,14,-2,337,469,-132,5302,7144,-1842,28,32,-4,9,12,-3
KR_7110521362,24.0,0,5,28,-23,2,6,-4,1,3,0,1,0,1,-2,-1,38664,51749,-13085,195,521,-326,8930,8769,161,204,167,37,13,14,-1,156,889,-733,7901,12144,-4243,124,182,-58,12,14,-2,129,111,18,7704,11445,-3741,152,187,-35,13,15,-2,112,1823,-1711,8600,11493,-2893,200,202,-2,12,14,-2,14,1218,-1204,5529,7898,-2369,28,35,-7,10,12,-2
KR_7110521362,25.0,0,9,30,-21,2,10,-8,1,3,0,1,0,1,-2,-1,42880,54543,-11663,337,88,249,10522,9035,1487,207,167,40,14,14,0,124,673,-549,8219,13077,-4858,124,185,-61,12,15,-3,367,571,-204,7942,11906,-3964,153,195,-42,13,15,-2,952,21,931,9440,12241,-2801,206,205,1,13,14,-1,542,1604,-1062,6757,8284,-1527,28,36,-8,11,13,-2
KR_7110521362,26.0,0,10,30,-20,2,10,-8,1,3,0,1,0,1,-2,-1,45629,55785,-10156,1131,320,811,11320,9163,2157,224,167,57,15,14,1,668,600,68,8768,13405,-4637,138,193,-55,13,15,-2,866,243,623,8441,12028,-3587,166,195,-29,13,15,-2,1484,534,950,9971,12753,-2782,221,219,2,14,15,-1,109,806,-697,7129,8436,-1307,31,36,-5,12,13,-1
KR_7110521362,27.0,0,10,31,-21,2,12,-10,1,3,0,1,0,1,-2,-1,47025,57991,-10966,370,812,-442,11660,9660,2000,233,168,65,15,14,1,235,1041,-806,8985,13846,-4861,140,197,-57,13,15,-2,409,612,-203,8884,12396,-3512,176,200,-24,14,15,-1,841,1163,-322,10129,13382,-3253,223,228,-5,14,15,-1,342,1077,-735,7367,8707,-1340,35,36,-1,12,13,-1
KR_7110521362,28.0,0,10,31,-21,2,12,-10,1,4,1,1,0,1,-3,0,52012,58904,-6892,822,935,-113,13037,9782,3255,255,168,87,17,14,3,220,1189,-969,9625,13993,-4368,144,201,-57,13,15,-2,1846,734,1112,10321,12518,-2197,198,200,-2,15,15,0,541,1532,-991,11029,13751,-2722,236,237,-1,15,15,0,235,430,-195,8000,8860,-860,37,36,1,12,13,-1
KR_7110521362,29.0,0,10,31,-21,2,12,-10,1,4,1,1,0,1,-3,0,54005,60540,-6535,389,272,117,13403,9995,3408,265,169,96,17,15,2,605,1775,-1170,10014,14579,-4565,153,220,-67,14,16,-2,644,961,-317,10819,12746,-1927,207,206,1,15,16,-1,634,738,-104,11471,14208,-2737,246,248,-2,15,16,-1,533,582,-49,8298,9012,-714,41,36,5,13,13,0
KR_7110521362,30.0,0,11,31,-20,2,12,-10,1,4,1,1,0,1,-3,0,56270,61413,-5143,705,395,310,13720,10117,3603,269,169,100,17,15,2,974,1980,-1006,10384,14795,-4411,158,224,-66,14,16,-2,1505,1098,407,11685,12882,-1197,228,207,21,16,16,0,1112,966,146,11950,14435,-2485,249,253,-4,16,16,0,761,755,6,8531,9184,-653,42,37,5,13,13,0
KR_7110521362,30.7,0,12,36,-24,2,14,-12,1,4,1,1,0,1,-3,0,57131,65089,-7958,502,612,-110,13866,10334,3532,269,169,100,17,15,2,420,2937,-2517,10530,15751,-5221,158,224,-66,15,17,-2,335,302,33,11764,13687,-1923,228,207,21,16,16,0,373,2177,-1804,12311,15646,-3335,250,260,-10,16,17,-1,285,1241,-956,8660,9671,-1011,43,37,6,13,14,-1
