match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185687161,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8185687161,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2531,-26,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,26,-26,500,526,-26,0,1,-1,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8185687161,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,3877,-92,303,201,102,803,701,102,11,5,6,2,2,0,328,313,15,778,813,-35,8,10,-2,2,2,0,241,386,-145,741,886,-145,7,13,-6,2,2,0,282,288,-6,782,788,-6,9,10,-1,2,2,0,181,189,-8,681,689,-8,2,0,2,2,2,0
KR_8185687161,3.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,5750,6495,-745,233,133,100,1483,1233,250,16,12,4,3,3,0,720,540,180,1170,1040,130,20,13,7,3,3,0,239,235,4,1239,1085,154,12,17,-5,4,3,1,166,1176,-1010,1016,1676,-660,13,19,-6,3,3,0,192,961,-769,842,1461,-619,3,2,1,2,3,-1
KR_8185687161,4.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7218,7849,-631,591,395,196,1841,1495,346,28,18,10,5,4,1,222,850,-628,1447,1350,97,27,22,5,4,3,1,534,574,-40,1534,1424,110,20,25,-5,5,4,1,483,60,423,1333,1860,-527,24,23,1,4,3,1,113,1220,-1107,1063,1720,-657,4,5,-1,3,4,-1
KR_8185687161,5.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9432,9352,80,875,585,290,2125,1685,440,37,22,15,6,5,1,638,53,585,1863,1703,160,39,22,17,5,3,2,798,941,-143,1798,1791,7,28,37,-9,6,5,1,291,420,-129,1941,2220,-279,26,34,-8,4,4,0,755,128,627,1705,1953,-248,6,5,1,4,4,0
KR_8185687161,6.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,11273,11247,26,76,77,-1,2701,2127,574,43,23,20,6,6,0,1036,471,565,2261,2121,140,53,30,23,6,4,2,1170,216,954,2170,1991,179,41,40,1,6,6,0,181,583,-402,2281,2783,-502,35,44,-9,5,5,0,910,400,510,1860,2225,-365,7,5,2,4,5,-1
KR_8185687161,7.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,13019,12854,165,253,395,-142,2878,2445,433,46,32,14,7,6,1,108,24,84,2833,2449,384,55,38,17,6,5,1,343,146,197,2443,2371,72,50,51,-1,7,6,1,529,236,293,2629,3136,-507,46,51,-5,6,5,1,111,628,-517,2236,2453,-217,8,7,1,5,5,0
KR_8185687161,8.0,1,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,14849,14276,573,593,773,-180,3218,2823,395,59,40,19,8,7,1,379,181,198,3104,2606,498,61,40,21,6,5,1,553,470,83,2653,2695,-42,55,60,-5,8,7,1,995,530,465,3100,3435,-335,56,61,-5,6,6,0,649,42,607,2774,2717,57,12,11,1,5,6,-1
KR_8185687161,9.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,16446,16242,204,920,1120,-200,3545,3170,375,69,51,18,8,8,0,852,494,358,3577,2919,658,77,48,29,7,6,1,98,855,-757,2898,3080,-182,60,70,-10,8,8,0,195,388,-193,3475,3993,-518,69,66,3,7,6,1,426,255,171,2951,3080,-129,12,14,-2,5,6,-1
