match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168201671,10.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,16333,18181,-1848,563,345,218,3013,3670,-657,65,87,-22,8,9,-1,138,1421,-1283,3588,4046,-458,77,75,2,8,8,0,456,71,385,4341,3206,1135,103,76,27,9,8,1,444,144,300,3129,4149,-1020,78,85,-7,7,7,0,832,245,587,2262,3110,-848,18,15,3,6,6,0
KR_8168201671,11.0,0,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,18192,21341,-3149,68,45,23,3218,4403,-1185,65,87,-22,8,9,-1,347,1714,-1367,3797,4339,-542,77,76,1,8,8,0,283,607,-324,5368,3742,1626,106,92,14,10,9,1,608,163,445,3293,5018,-1725,81,97,-16,7,7,0,386,969,-583,2516,3839,-1323,21,16,5,6,7,-1
KR_8168201671,12.0,0,5,13,-8,0,0,0,0,2,0,0,0,0,-2,0,19593,23349,-3756,258,642,-384,3408,5000,-1592,69,98,-29,9,10,-1,770,298,472,4220,4556,-336,89,80,9,8,9,-1,484,332,152,5574,4042,1532,111,96,15,10,9,1,889,769,120,3574,5624,-2050,88,105,-17,7,8,-1,677,272,405,2817,4127,-1310,24,18,6,7,7,0
KR_8168201671,13.0,0,5,16,-11,0,0,0,0,2,0,0,0,0,-2,0,20935,25906,-4971,81,708,-627,3531,6016,-2485,69,105,-36,9,12,-3,372,703,-331,4522,4961,-439,95,92,3,9,9,0,152,537,-385,6017,4247,1770,122,101,21,11,9,2,36,1406,-1370,3846,6261,-2415,97,117,-20,7,8,-1,879,566,313,3019,4421,-1402,26,18,8,7,8,-1
KR_8168201671,14.0,0,6,17,-11,0,1,-1,0,2,0,0,0,0,-2,0,23311,28535,-5224,377,424,-47,3832,6832,-3000,79,115,-36,9,12,-3,325,1269,-944,4775,5527,-752,99,108,-9,9,10,-1,689,113,576,6554,4623,1931,139,113,26,11,10,1,305,86,219,4120,6841,-2721,105,123,-18,8,9,-1,200,167,33,4030,4712,-682,26,18,8,8,8,0
KR_8168201671,15.0,0,6,19,-13,1,2,-1,0,2,0,0,0,0,-2,0,25526,31509,-5983,249,1393,-1144,4104,7801,-3697,79,129,-50,9,13,-4,987,332,655,5437,5840,-403,115,114,1,10,10,0,1214,546,668,7084,5056,2028,151,124,27,12,10,2,695,1012,-317,4510,7767,-3257,109,139,-30,8,10,-2,561,495,66,4391,5045,-654,28,19,9,8,9,-1
KR_8168201671,16.0,0,7,20,-13,1,2,-1,0,2,0,0,0,1,-2,0,28049,33434,-5385,95,266,-171,4350,8099,-3749,81,132,-51,10,14,-4,131,802,-671,5706,6315,-609,121,127,-6,10,11,-1,2233,397,1836,8103,5382,2721,160,134,26,12,11,1,1359,1529,-170,5174,8284,-3110,120,149,-29,9,10,-1,481,794,-313,4716,5354,-638,30,23,7,9,9,0
KR_8168201671,17.0,0,7,20,-13,1,2,-1,0,2,0,0,0,1,-2,0,29849,35017,-5168,355,598,-243,4610,8431,-3821,90,142,-52,11,14,-3,529,298,231,6109,6761,-652,132,139,-7,11,12,-1,398,666,-268,8438,5651,2787,173,140,33,13,11,2,1859,183,1676,5674,8613,-2939,136,160,-24,10,11,-1,333,406,-73,5018,5561,-543,33,24,9,9,9,0
KR_8168201671,18.0,0,8,21,-13,1,4,-3,0,3,0,0,0,1,-3,0,31857,37907,-6050,273,189,84,4928,8972,-4044,102,149,-47,11,14,-3,46,878,-832,6271,7346,-1075,134,147,-13,11,12,-1,1072,1314,-242,9112,6299,2813,184,150,34,13,11,2,237,928,-691,6227,9358,-3131,143,172,-29,10,11,-1,629,777,-148,5319,5932,-613,34,24,10,9,9,0
KR_8168201671,19.0,0,10,25,-15,1,4,-3,0,3,0,0,0,1,-3,0,34018,41200,-7182,39,618,-579,5144,9401,-4257,104,158,-54,12,15,-3,258,386,-128,6908,7554,-646,139,147,-8,11,12,-1,451,2042,-1591,9791,7027,2764,185,157,28,13,12,1,414,2116,-1702,6404,10546,-4142,146,179,-33,10,12,-2,1076,1517,-441,5771,6672,-901,35,24,11,10,10,0
KR_8168201671,20.0,0,11,26,-15,1,5,-4,0,3,0,0,0,1,-3,0,36855,43298,-6443,376,1227,-851,5481,10010,-4529,115,164,-49,12,15,-3,1679,470,1209,8329,8038,291,155,158,-3,12,13,-1,734,222,512,10074,7247,2827,189,157,32,14,12,2,977,788,189,6967,11023,-4056,159,181,-22,11,12,-1,569,365,204,6004,6980,-976,35,26,9,10,10,0
KR_8168201671,21.0,0,12,26,-14,1,5,-4,0,3,0,0,0,1,-3,0,38310,44329,-6019,361,32,329,5966,10379,-4413,116,176,-60,12,15,-3,1906,92,1814,8556,8160,396,159,158,1,12,13,-1,13,44,-31,10428,7369,3059,196,157,39,14,12,2,1099,174,925,7089,11259,-4170,159,187,-28,11,12,-1,836,546,290,6271,7162,-891,35,26,9,11,10,1
KR_8168201671,22.0,0,14,31,-17,1,5,-4,0,3,0,0,0,1,-3,0,40861,47995,-7134,576,934,-358,6481,11282,-4801,116,176,-60,13,16,-3,622,54,568,8797,8972,-175,163,162,1,12,13,-1,336,174,162,11155,7574,3581,203,157,46,14,12,2,194,1394,-1200,7859,12479,-4620,168,196,-28,12,13,-1,334,1073,-739,6569,7688,-1119,35,26,9,11,11,0
KR_8168201671,23.0,0,14,31,-17,1,5,-4,0,3,0,1,0,1,-3,-1,41912,49665,-7753,227,1306,-1079,6732,11654,-4922,124,180,-56,13,16,-3,160,443,-283,9035,9361,-326,167,169,-2,13,14,-1,458,47,411,11278,7847,3431,203,157,46,14,13,1,387,398,-11,8052,12783,-4731,172,198,-26,12,14,-2,230,604,-374,6815,8020,-1205,37,26,11,11,12,-1
KR_8168201671,24.0,0,16,33,-17,1,6,-5,1,3,0,1,0,1,-2,-1,45090,52025,-6935,578,2399,-1821,7083,12747,-5664,126,202,-76,13,17,-4,673,840,-167,9548,9758,-210,175,169,6,13,14,-1,1281,230,1051,12101,8035,4066,205,158,47,15,13,2,210,524,-314,8975,13148,-4173,172,206,-34,12,14,-2,98,72,26,7383,8337,-954,37,26,11,11,12,-1
KR_8168201671,25.0,0,18,34,-16,1,10,-9,1,3,0,1,0,1,-2,-1,47239,54674,-7435,1157,1748,-591,7663,13270,-5607,126,203,-77,14,17,-3,79,283,-204,9903,10071,-168,186,169,17,14,14,0,919,582,337,12438,8387,4051,209,159,50,15,13,2,751,1472,-721,9516,14097,-4581,177,211,-34,13,14,-1,393,584,-191,7719,8849,-1130,37,27,10,12,12,0
KR_8168201671,26.0,0,21,34,-13,1,10,-9,1,3,0,1,0,1,-2,-1,51490,55488,-3998,192,720,-528,8447,13393,-4946,138,203,-65,14,17,-3,907,405,502,10737,10193,544,209,169,40,15,14,1,287,453,-166,13346,8658,4688,225,165,60,16,13,3,537,1595,-1058,9902,14219,-4317,188,211,-23,13,14,-1,33,360,-327,9058,9025,33,38,27,11,13,12,1
KR_8168201671,27.0,0,21,35,-14,1,10,-9,1,3,0,1,0,1,-2,-1,52946,57737,-4791,441,1529,-1088,8706,14201,-5495,144,219,-75,15,18,-3,162,717,-555,11092,10509,583,220,174,46,15,14,1,273,338,-65,13482,8943,4539,226,172,54,16,13,3,1067,546,521,10431,14770,-4339,205,222,-17,14,15,-1,209,644,-435,9235,9314,-79,38,28,10,13,13,0
KR_8168201671,28.0,0,22,38,-16,1,14,-13,1,3,0,1,0,1,-2,-1,54698,62475,-7777,283,52,231,8947,14874,-5927,145,219,-74,15,18,-3,285,1733,-1448,11214,11526,-312,220,180,40,15,15,0,742,1307,-565,13952,9912,4040,238,193,45,16,14,2,559,2047,-1488,11174,16271,-5097,209,229,-20,14,15,-1,86,1221,-1135,9411,9892,-481,38,28,10,13,13,0
KR_8168201671,28.1,0,22,38,-16,1,14,-13,1,3,0,1,0,1,-2,-1,54743,62569,-7826,291,60,231,8956,14883,-5927,145,219,-74,15,18,-3,293,1741,-1448,11222,11534,-312,220,180,40,15,15,0,751,1315,-564,13960,9920,4040,238,193,45,16,14,2,567,2105,-1538,11182,16329,-5147,209,229,-20,14,15,-1,98,1233,-1135,9423,9903,-480,38,28,10,13,13,0
