match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181290243,10.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,17662,18001,-339,75,125,-50,3550,3075,475,62,52,10,8,8,0,767,45,722,3947,3620,327,62,63,-1,7,7,0,358,541,-183,3958,3491,467,81,61,20,9,9,0,869,630,239,3554,4355,-801,73,75,-2,7,7,0,123,560,-437,2653,3460,-807,15,18,-3,6,7,-1
KR_8181290243,11.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,20390,19798,592,389,343,46,3864,3293,571,74,58,16,9,8,1,923,741,182,4728,4316,412,69,74,-5,7,7,0,806,165,641,4406,3715,691,94,67,27,9,9,0,1698,152,1546,4383,4677,-294,81,79,2,7,7,0,479,47,432,3009,3797,-788,15,18,-3,6,7,-1
KR_8181290243,12.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,21767,21563,204,718,618,100,4193,3568,625,84,65,19,9,9,0,367,116,251,5047,4641,406,75,84,-9,8,8,0,392,528,-136,4692,4078,614,101,79,22,10,10,0,220,712,-492,4630,5237,-607,89,87,2,8,7,1,275,284,-9,3205,4039,-834,17,23,-6,7,7,0
KR_8181290243,13.0,1,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,23866,23111,755,320,148,172,4645,4068,577,84,67,17,10,9,1,765,478,287,5445,5003,442,87,92,-5,8,8,0,884,698,186,5184,4248,936,115,82,33,10,10,0,776,1056,-280,5186,5581,-395,96,97,-1,8,8,0,476,456,20,3406,4211,-805,18,23,-5,7,8,-1
KR_8181290243,14.0,1,12,12,0,0,0,0,2,0,0,0,0,0,2,0,26497,24764,1733,599,491,108,4924,4411,513,93,75,18,11,10,1,807,747,60,6087,5272,815,95,99,-4,9,9,0,462,489,-27,5362,4439,923,119,86,33,11,10,1,101,202,-101,6186,5877,309,102,100,2,9,8,1,463,160,303,3938,4765,-827,19,24,-5,8,8,0
KR_8181290243,15.0,1,15,12,3,0,0,0,2,0,0,0,0,0,2,0,29414,25689,3725,471,267,204,5746,4587,1159,103,78,25,12,11,1,245,220,25,7050,5395,1655,105,99,6,10,9,1,832,725,107,5732,4675,1057,129,91,38,11,11,0,473,66,407,6558,6091,467,110,105,5,9,8,1,853,336,517,4328,4941,-613,19,24,-5,8,8,0
KR_8181290243,16.0,1,17,13,4,1,0,1,2,0,0,0,1,0,2,0,32236,28121,4115,460,513,-53,6135,4833,1302,114,86,28,12,11,1,635,188,447,7440,6138,1302,113,101,12,10,9,1,34,303,-269,6234,5393,841,129,102,27,12,12,0,465,595,-130,7400,6625,775,119,122,-3,10,9,1,1552,522,1030,5027,5132,-105,24,25,-1,9,8,1
KR_8181290243,17.0,1,19,13,6,2,1,1,2,0,0,0,1,0,2,0,35359,30312,5047,1100,295,805,6775,5165,1610,122,88,34,13,11,2,76,818,-742,8031,6768,1263,129,114,15,11,10,1,750,732,18,6950,5822,1128,143,110,33,12,12,0,1004,520,484,7939,7050,889,136,127,9,10,9,1,2189,897,1292,5664,5507,157,28,29,-1,10,9,1
KR_8181290243,18.0,1,20,14,6,3,1,2,2,0,0,0,1,0,2,0,37680,32492,5188,228,699,-471,7193,5569,1624,126,96,30,13,12,1,344,1260,-916,8374,7215,1159,133,119,14,11,11,0,1489,213,1276,7689,6103,1586,157,118,39,13,12,1,1502,1377,125,8437,7907,530,147,141,6,11,10,1,321,288,33,5987,5698,289,29,30,-1,10,9,1
KR_8181290243,19.0,1,24,14,10,5,1,4,2,0,0,0,1,0,2,0,42126,33648,8478,1098,21,1077,8063,5691,2372,138,96,42,14,12,2,1470,1625,-155,9500,7580,1920,142,128,14,12,11,1,2459,450,2009,8659,6340,2319,173,128,45,14,13,1,147,83,64,9307,8163,1144,154,146,8,12,10,2,932,464,468,6597,5874,723,30,30,0,10,9,1
KR_8181290243,19.1,1,24,14,10,5,1,4,2,0,0,0,1,0,2,0,42305,33703,8602,1108,31,1077,8073,5701,2372,138,96,42,14,12,2,1604,1635,-31,9634,7590,2044,146,128,18,12,11,1,2469,460,2009,8669,6350,2319,173,128,45,14,13,1,157,93,64,9317,8173,1144,154,146,8,12,10,2,946,479,467,6612,5889,723,30,30,0,10,9,1
