match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177736871,10.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,17090,16491,599,129,266,-137,3829,3341,488,89,71,18,8,8,0,218,1136,-918,2668,3986,-1318,44,66,-22,6,7,-1,1660,274,1386,3385,3449,-64,88,79,9,9,8,1,472,506,-34,3973,2911,1062,66,64,2,7,6,1,300,479,-179,3235,2804,431,12,19,-7,6,6,0
KR_8177736871,11.0,1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,19411,18241,1170,393,238,155,4093,3613,480,97,80,17,9,8,1,627,1803,-1176,3077,4658,-1581,55,71,-16,7,8,-1,87,252,-165,3837,3877,-40,88,80,8,9,9,0,218,310,-92,4768,3115,1653,70,69,1,8,7,1,101,153,-52,3636,2978,658,13,19,-6,6,6,0
KR_8177736871,12.0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,22491,20387,2104,1051,567,484,4751,3942,809,107,90,17,11,9,2,1097,2215,-1118,3552,5070,-1518,64,82,-18,8,8,0,916,388,528,4666,4013,653,97,81,16,10,9,1,66,1340,-1274,4966,4145,821,74,78,-4,8,8,0,1021,392,629,4556,3217,1339,13,20,-7,7,6,1
KR_8177736871,13.0,1,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,24251,22740,1511,147,848,-701,5147,4223,924,115,97,18,11,9,2,184,2877,-2693,3789,5732,-1943,68,90,-22,8,9,-1,1285,1153,132,5035,4778,257,109,91,18,11,9,2,655,322,333,5555,4427,1128,81,85,-4,9,8,1,390,175,215,4725,3580,1145,13,21,-8,7,7,0
KR_8177736871,14.0,1,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,26240,24257,1983,498,1335,-837,5503,4710,793,128,116,12,11,10,1,511,269,242,4121,5949,-1828,77,94,-17,8,9,-1,187,1447,-1260,5274,5073,201,116,102,14,11,10,1,1340,133,1207,6240,4721,1519,90,90,0,9,8,1,362,399,-37,5102,3804,1298,14,24,-10,7,7,0
KR_8177736871,15.0,1,15,12,3,0,0,0,0,1,0,0,0,0,-1,0,28654,26664,1990,968,156,812,5973,4931,1042,141,117,24,12,10,2,254,188,66,4514,6263,-1749,81,94,-13,9,9,0,419,2449,-2030,5856,6074,-218,121,113,8,12,11,1,738,762,-24,6588,5350,1238,99,102,-3,10,9,1,983,291,692,5723,4046,1677,14,26,-12,8,7,1
KR_8177736871,16.0,1,19,12,7,0,0,0,0,1,0,0,0,0,-1,0,31832,27811,4021,1636,400,1236,6641,5175,1466,151,122,29,13,10,3,1081,310,771,5341,6385,-1044,85,94,-9,9,9,0,676,267,409,6113,6372,-259,127,120,7,12,11,1,1546,1001,545,7396,5594,1802,110,108,2,11,9,2,571,90,481,6341,4285,2056,15,28,-13,8,8,0
KR_8177736871,17.0,1,21,12,9,2,0,2,0,1,0,0,1,0,-1,0,35435,29489,5946,508,576,-68,7413,5751,1662,159,142,17,13,11,2,1724,776,948,5984,6851,-867,101,106,-5,10,10,0,1191,472,719,6628,6577,51,142,125,17,12,12,0,2499,555,1944,8349,5848,2501,119,113,6,11,9,2,1285,267,1018,7061,4462,2599,16,28,-12,9,8,1
KR_8177736871,18.0,1,22,13,9,3,0,3,0,1,0,0,1,0,-1,0,37651,31643,6008,1027,41,986,7932,6016,1916,177,148,29,14,12,2,463,1526,-1063,6623,7601,-978,109,117,-8,11,11,0,130,416,-286,6880,6921,-41,142,129,13,12,12,0,380,994,-614,8680,6287,2393,127,128,-1,12,10,2,161,623,-462,7536,4818,2718,16,28,-12,9,8,1
KR_8177736871,19.0,1,25,14,11,3,0,3,0,2,0,0,1,0,-2,0,41583,33948,7635,1634,826,808,8539,6801,1738,186,152,34,14,13,1,1059,148,911,7219,7998,-779,120,121,-1,12,11,1,705,438,267,7455,7243,212,153,129,24,13,12,1,1472,469,1003,9772,6712,3060,144,131,13,13,10,3,423,399,24,8598,5194,3404,17,28,-11,10,9,1
KR_8177736871,20.0,1,26,15,11,4,0,4,0,2,0,0,1,0,-2,0,43990,36391,7599,2052,256,1796,8957,7031,1926,192,153,39,15,13,2,371,1403,-1032,7481,9253,-1772,124,126,-2,12,11,1,1538,761,777,8288,7566,722,163,139,24,14,12,2,429,840,-411,10194,7083,3111,153,142,11,13,11,2,95,663,-568,9070,5458,3612,17,28,-11,11,9,2
KR_8177736871,21.0,1,26,16,10,5,0,5,0,2,0,0,1,0,-2,0,45915,39506,6409,413,696,-283,9118,7476,1642,193,170,23,15,13,2,853,1346,-493,7968,10651,-2683,137,139,-2,12,12,0,2052,338,1714,8802,8048,754,175,150,25,14,13,1,853,207,646,10618,7550,3068,159,156,3,13,12,1,429,136,293,9409,5781,3628,24,28,-4,11,10,1
KR_8177736871,22.0,1,27,18,9,5,0,5,0,2,0,0,1,0,-2,0,47047,42243,4804,535,880,-345,9240,7660,1580,193,170,23,15,14,1,25,2629,-2604,8090,11934,-3844,137,143,-6,12,13,-1,2240,688,1552,8990,8398,592,175,155,20,14,13,1,479,494,-15,10869,7842,3027,159,162,-3,13,12,1,878,759,119,9858,6409,3449,24,29,-5,11,10,1
KR_8177736871,23.0,1,30,19,11,5,0,5,0,2,0,0,1,0,-2,0,49970,44109,5861,1110,444,666,9814,8124,1690,195,183,12,15,14,1,562,1336,-774,8627,12496,-3869,145,144,1,13,13,0,144,956,-812,9694,8666,1028,182,161,21,14,13,1,1068,794,274,11458,8142,3316,159,164,-5,13,12,1,1397,351,1046,10377,6681,3696,25,29,-4,11,11,0
KR_8177736871,24.0,1,30,19,11,5,1,4,1,2,0,0,1,0,-1,0,51576,45885,5691,898,443,455,10103,8523,1580,206,189,17,16,14,2,1039,429,610,9119,12888,-3769,160,152,8,13,13,0,476,528,-52,10026,9047,979,192,173,19,15,14,1,80,472,-392,11775,8520,3255,166,173,-7,14,13,1,1573,177,1396,10553,6907,3646,25,29,-4,12,11,1
KR_8177736871,25.0,1,35,20,15,5,1,4,1,2,0,0,1,0,-1,0,55220,47632,7588,1323,565,758,10528,8645,1883,218,189,29,16,14,2,1850,59,1791,9930,13334,-3404,165,167,-2,14,14,0,197,212,-15,10597,9532,1065,193,180,13,15,14,1,741,595,146,12435,8642,3793,170,173,-3,14,13,1,2750,349,2401,11730,7479,4251,26,29,-3,13,11,2
KR_8177736871,26.0,1,36,22,14,7,1,6,1,2,0,0,1,0,-1,0,57916,49790,8126,1932,820,1112,11136,9350,1786,223,197,26,17,15,2,277,738,-461,10357,14013,-3656,166,169,-3,14,14,0,456,525,-69,10855,9845,1010,195,186,9,15,14,1,775,399,376,13344,8797,4547,178,175,3,15,13,2,494,364,130,12224,7785,4439,28,31,-3,13,12,1
KR_8177736871,27.0,1,37,23,14,7,1,6,1,2,0,0,1,0,-1,0,59618,52245,7373,404,1254,-850,11409,10584,825,229,208,21,17,15,2,630,228,402,10710,14328,-3618,175,174,1,14,15,-1,283,838,-555,11033,10158,875,198,190,8,15,15,0,524,736,-212,13513,9134,4379,180,181,-1,15,13,2,1223,616,607,12953,8041,4912,35,32,3,14,12,2
KR_8177736871,28.0,1,40,24,16,7,1,6,1,2,0,0,1,0,-1,0,62271,53985,8286,805,345,460,11814,10899,915,236,213,23,17,16,1,1122,440,682,11211,14540,-3329,181,175,6,15,15,0,198,355,-157,11597,10874,723,204,200,4,16,15,1,1459,307,1152,14453,9405,5048,183,184,-1,15,13,2,1466,192,1274,13196,8267,4929,35,32,3,14,12,2
KR_8177736871,29.0,1,41,25,16,8,1,7,1,2,0,0,1,0,-1,0,64480,55790,8690,128,481,-353,12257,11036,1221,240,214,26,17,16,1,1588,373,1215,11678,14872,-3194,194,175,19,15,15,0,345,817,-472,11745,11787,-42,204,216,-12,16,16,0,94,553,-459,15013,9651,5362,188,188,0,16,13,3,358,368,-10,13787,8444,5343,35,32,3,14,13,1
KR_8177736871,30.0,1,41,27,14,8,1,7,2,2,0,0,1,0,0,0,65841,58931,6910,288,798,-510,12418,11753,665,242,216,26,18,16,2,1935,1267,668,12035,15767,-3732,204,187,17,16,15,1,543,1265,-722,11943,12234,-291,209,225,-16,16,16,0,527,1305,-778,15446,10403,5043,196,201,-5,16,14,2,564,698,-134,13999,8774,5225,36,33,3,14,13,1
KR_8177736871,31.0,1,44,28,16,8,1,7,2,2,0,0,1,0,0,0,67884,60421,7463,943,733,210,13072,12187,885,245,223,22,18,16,2,158,100,58,12157,15889,-3732,204,187,17,16,15,1,1415,678,737,12814,12848,-34,212,229,-17,17,16,1,399,1449,-1050,15568,10547,5021,196,202,-6,16,14,2,838,375,463,14273,8950,5323,36,33,3,14,13,1
KR_8177736871,32.0,1,46,29,17,8,1,7,2,2,0,0,1,0,0,0,70502,62580,7922,1175,904,271,13304,13029,275,252,242,10,18,17,1,683,873,-190,12683,16662,-3979,215,192,23,16,16,0,567,924,-357,12937,13094,-157,212,233,-21,17,17,0,975,1572,-597,16494,10669,5825,205,202,3,16,14,2,1150,551,599,15084,9126,5958,40,33,7,15,13,2
KR_8177736871,33.0,1,49,30,19,9,1,8,2,2,0,0,1,0,0,0,73672,64360,9312,1675,460,1215,13804,13435,369,255,249,6,19,18,1,1224,809,415,13224,17198,-3974,226,192,34,17,16,1,819,1067,-248,13188,13236,-48,213,234,-21,17,17,0,2205,1954,251,17729,11051,6678,218,207,11,17,15,2,1792,865,927,15727,9440,6287,42,38,4,16,14,2
KR_8177736871,34.0,1,49,31,18,11,1,10,2,2,0,0,1,0,0,0,74657,66577,8080,597,369,228,13926,13644,282,255,249,6,19,18,1,797,1797,-1000,13346,18186,-4840,226,208,18,17,17,0,91,661,-570,13310,13871,-561,213,253,-40,17,17,0,698,76,622,17972,11173,6799,221,207,14,17,15,2,2169,238,1931,16103,9703,6400,51,38,13,16,14,2
KR_8177736871,35.0,1,51,31,20,11,1,10,2,3,0,0,1,0,-1,0,77169,68130,9039,777,620,157,14106,13894,212,255,253,2,19,18,1,1369,2039,-670,13918,18433,-4515,236,210,26,17,17,0,736,1002,-266,13955,14211,-256,213,256,-43,17,18,-1,1584,554,1030,18858,11652,7206,229,219,10,18,15,3,2398,475,1923,16332,9940,6392,51,38,13,16,14,2
KR_8177736871,36.0,1,54,34,20,14,1,13,2,3,0,0,1,0,-1,0,80126,71141,8985,1338,242,1096,14667,14017,650,258,253,5,20,18,2,1725,2736,-1011,14274,19130,-4856,237,210,27,17,17,0,1137,1057,80,14357,15366,-1009,215,263,-48,18,18,0,397,1047,-650,19871,12144,7727,237,221,16,18,16,2,3023,1019,2004,16957,10484,6473,54,39,15,17,15,2
KR_8177736871,36.1,1,54,34,20,14,1,13,2,3,0,0,1,0,-1,0,80227,71235,8992,1398,251,1147,14727,14026,701,258,253,5,20,18,2,1734,2790,-1056,14283,19184,-4901,237,210,27,17,17,0,1147,1066,81,14366,15375,-1009,215,263,-48,18,18,0,406,1056,-650,19880,12153,7727,237,221,16,18,16,2,3036,1032,2004,16971,10497,6474,54,39,15,17,15,2
