match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143676346,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8143676346,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2510,-5,0,0,0,500,500,0,0,0,0,1,1,0,50,55,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,105,-105,500,505,-5,0,0,0,1,1,0
KR_8143676346,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,3849,27,203,269,-66,703,769,-66,4,9,-5,2,2,0,418,368,50,868,818,50,12,10,2,3,2,1,289,303,-14,789,803,-14,10,11,-1,2,2,0,342,275,67,842,775,67,13,9,4,2,2,0,174,284,-110,674,684,-10,3,2,1,2,2,0
KR_8143676346,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5292,5932,-640,77,991,-914,877,1491,-614,7,12,-5,3,4,-1,834,825,9,1284,1275,9,24,23,1,4,4,0,637,611,26,1137,1111,26,21,20,1,4,4,0,664,685,-21,1164,1185,-21,23,24,-1,3,3,0,330,470,-140,830,870,-40,4,5,-1,3,3,0
KR_8143676346,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7055,7671,-616,138,1493,-1355,1088,1993,-905,12,17,-5,3,5,-2,140,141,-1,1790,1716,74,28,29,-1,4,4,0,16,163,-147,1591,1413,178,30,25,5,5,4,1,1042,9,1033,1542,1509,33,36,34,2,4,4,0,544,565,-21,1044,1040,4,9,7,2,4,4,0
KR_8143676346,5.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8902,8897,5,516,41,475,1466,2116,-650,18,17,1,5,5,0,869,543,326,2519,2118,401,37,41,-4,5,5,0,308,427,-119,1883,1677,206,40,33,7,5,5,0,59,275,-216,1834,1775,59,46,43,3,4,4,0,25,536,-511,1200,1211,-11,10,9,1,4,4,0
KR_8143676346,6.0,1,3,2,1,0,0,0,0,1,0,0,0,0,-1,0,10806,10124,682,142,253,-111,1792,2328,-536,23,23,0,5,6,-1,441,781,-340,2866,2356,510,45,46,-1,5,5,0,1051,355,696,2626,1905,721,54,37,17,7,6,1,377,639,-262,2152,2139,13,56,55,1,5,5,0,195,721,-526,1370,1396,-26,12,12,0,5,5,0
KR_8143676346,7.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,12386,11216,1170,688,93,595,2338,2518,-180,32,27,5,6,6,0,742,971,-229,3167,2546,621,53,50,3,6,6,0,387,295,92,2912,2095,817,64,39,25,7,6,1,629,951,-322,2404,2451,-47,62,64,-2,5,5,0,390,931,-541,1565,1606,-41,13,14,-1,5,5,0
KR_8143676346,8.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,13842,12515,1327,120,360,-240,2665,2785,-120,37,36,1,7,6,1,1158,1234,-76,3583,2814,769,65,55,10,7,6,1,23,635,-612,3123,2435,688,69,52,17,8,7,1,955,1169,-214,2730,2669,61,74,70,4,6,6,0,566,1137,-571,1741,1812,-71,14,15,-1,6,6,0
KR_8143676346,9.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,15444,13857,1587,446,616,-170,2991,3041,-50,46,41,5,8,7,1,1477,481,996,3902,3061,841,75,59,16,8,6,2,411,174,237,3511,2674,837,83,59,24,8,7,1,614,341,273,3089,3016,73,81,78,3,6,6,0,291,90,201,1951,2065,-114,16,17,-1,6,6,0
KR_8143676346,10.0,1,5,2,3,0,0,0,0,1,0,0,0,0,-1,0,17473,15343,2130,419,173,246,3564,3198,366,58,43,15,8,7,1,273,118,155,4423,3448,975,79,71,8,8,7,1,34,537,-503,3885,3037,848,89,72,17,9,8,1,960,708,252,3435,3383,52,92,90,2,7,7,0,501,302,199,2166,2277,-111,19,20,-1,6,7,-1
KR_8143676346,11.0,1,5,3,2,0,0,0,1,1,0,0,0,0,0,0,18840,17083,1757,296,972,-676,3741,3997,-256,61,54,7,9,9,0,555,425,130,4715,3755,960,85,80,5,8,7,1,409,21,388,4259,3221,1038,104,76,28,10,9,1,1291,946,345,3771,3621,150,105,97,8,7,7,0,684,514,170,2354,2489,-135,21,23,-2,7,7,0
KR_8143676346,12.0,1,5,4,1,0,0,0,1,1,0,0,0,0,0,0,20106,19453,653,455,124,331,3905,4249,-344,62,55,7,9,9,0,135,60,75,4895,4727,168,87,90,-3,8,9,-1,771,356,415,4621,3556,1065,116,86,30,10,9,1,159,204,-45,4139,4259,-120,117,111,6,8,8,0,76,682,-606,2546,2662,-116,23,24,-1,7,7,0
KR_8143676346,13.0,1,6,6,0,0,0,0,1,1,0,0,0,0,0,0,22230,22276,-46,256,348,-92,4206,4823,-617,62,64,-2,9,10,-1,284,538,-254,5644,5205,439,98,106,-8,9,9,0,129,45,84,4854,4445,409,116,94,22,10,10,0,808,909,-101,4788,4964,-176,127,124,3,8,8,0,268,859,-591,2738,2839,-101,25,25,0,8,8,0
KR_8143676346,14.0,1,6,6,0,0,0,0,1,1,0,0,0,0,0,0,23596,23674,-78,488,545,-57,4438,5020,-582,68,68,0,10,10,0,611,877,-266,5971,5549,422,107,115,-8,9,10,-1,390,312,78,5115,4712,403,124,103,21,11,11,0,1159,1247,-88,5139,5307,-168,139,135,4,8,8,0,463,1106,-643,2933,3086,-153,26,26,0,8,8,0
