match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8068819133,10.0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,18851,15827,3024,364,194,170,3164,3294,-130,78,75,3,9,8,1,183,800,-617,5133,3000,2133,73,53,20,8,6,2,1112,72,1040,3487,4197,-710,46,71,-25,8,8,0,774,449,325,3849,2999,850,90,72,18,7,7,0,1163,237,926,3218,2337,881,18,20,-2,7,5,2
KR_8068819133,11.0,0,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,20251,17974,2277,224,838,-614,3374,3938,-564,83,87,-4,9,9,0,464,1017,-553,5489,3217,2272,81,57,24,8,7,1,453,850,-397,3658,4975,-1317,49,87,-38,8,9,-1,185,715,-530,4360,3265,1095,100,81,19,7,7,0,115,474,-359,3370,2579,791,18,24,-6,7,6,1
KR_8068819133,12.0,0,10,9,1,0,1,-1,0,1,0,0,0,0,-1,0,22764,21339,1425,405,385,20,3805,4435,-630,88,91,-3,9,10,-1,1478,1997,-519,6503,4197,2306,90,63,27,10,8,2,411,1569,-1158,4066,5884,-1818,56,93,-37,8,10,-2,276,83,193,4701,3508,1193,110,83,27,8,7,1,429,1210,-781,3689,3315,374,20,24,-4,8,6,2
KR_8068819133,13.0,0,12,11,1,0,1,-1,0,1,0,0,0,0,-1,0,25585,24463,1122,760,808,-48,4160,4858,-698,99,106,-7,10,11,-1,456,75,381,7431,4675,2756,94,63,31,10,8,2,67,433,-366,4622,6348,-1726,58,104,-46,9,10,-1,588,70,518,5313,5095,218,116,83,33,8,8,0,494,332,162,4059,3487,572,21,25,-4,8,7,1
KR_8068819133,14.0,0,14,12,2,0,1,-1,0,1,0,0,0,0,-1,0,27613,26546,1067,570,363,207,4695,5263,-568,103,112,-9,11,11,0,1094,766,328,8069,5366,2703,102,72,30,11,9,2,376,775,-399,4931,6765,-1834,63,104,-41,9,10,-1,938,396,542,5663,5421,242,128,95,33,9,8,1,690,571,119,4255,3731,524,22,28,-6,8,7,1
KR_8068819133,15.0,0,15,13,2,1,1,0,0,1,0,0,0,0,-1,0,30166,28166,2000,501,635,-134,4981,5535,-554,109,121,-12,12,12,0,1578,1063,515,8553,5668,2885,114,77,37,11,9,2,733,1135,-402,5288,7125,-1837,74,116,-42,10,11,-1,1898,309,1589,6633,5584,1049,143,97,46,9,9,0,66,1094,-1028,4711,4254,457,23,28,-5,9,8,1
KR_8068819133,16.0,0,16,14,2,1,1,0,0,1,0,0,0,1,-1,0,31944,30431,1513,59,1270,-1211,5272,6170,-898,117,127,-10,12,12,0,2313,1285,1028,9293,5890,3403,121,81,40,12,10,2,1166,196,970,5726,7461,-1735,80,126,-46,10,11,-1,150,1200,-1050,6765,6475,290,144,112,32,9,9,0,243,575,-332,4888,4435,453,23,28,-5,9,8,1
KR_8068819133,17.0,0,18,15,3,1,1,0,0,1,0,0,0,1,-1,0,33970,32075,1895,256,541,-285,5469,6341,-872,119,130,-11,12,12,0,3197,1407,1790,10176,6012,4164,121,81,40,12,10,2,568,391,177,6103,8181,-2078,86,128,-42,11,12,-1,254,104,150,6944,6929,15,150,123,27,10,10,0,633,62,571,5278,4612,666,25,28,-3,10,8,2
KR_8068819133,18.0,0,20,16,4,1,2,-1,1,1,0,0,0,1,0,0,36550,34562,1988,80,1367,-1287,5693,7167,-1474,125,140,-15,13,13,0,823,2043,-1220,11178,6648,4530,131,90,41,13,11,2,914,772,142,6449,8562,-2113,97,138,-41,11,12,-1,1045,413,632,7740,7238,502,163,130,33,10,10,0,839,397,442,5490,4947,543,26,32,-6,10,9,1
KR_8068819133,19.0,0,21,19,2,2,3,-1,1,1,0,0,0,1,0,0,39121,37876,1245,338,840,-502,6376,7340,-964,128,140,-12,13,13,0,1690,3179,-1489,12044,7784,4260,146,98,48,14,12,2,1114,553,561,6649,9543,-2894,99,140,-41,11,13,-2,441,11,430,8336,7936,400,173,141,32,11,11,0,186,372,-186,5716,5273,443,26,33,-7,10,9,1
KR_8068819133,20.0,0,22,22,0,2,3,-1,1,1,0,0,0,1,0,0,41130,41412,-282,641,1625,-984,6679,8125,-1446,133,148,-15,14,14,0,164,3950,-3786,12344,8555,3789,148,102,46,14,12,2,1649,662,987,7189,9727,-2538,111,140,-29,12,13,-1,817,420,397,8717,8350,367,177,148,29,11,11,0,671,1740,-1069,6201,6655,-454,26,37,-11,11,10,1
KR_8068819133,21.0,0,23,24,-1,2,5,-3,1,1,0,0,0,1,0,0,42718,45502,-2784,364,2183,-1819,6802,8683,-1881,133,166,-33,14,15,-1,777,5056,-4279,12957,9661,3296,153,116,37,14,13,1,762,1148,-386,7562,10212,-2650,119,149,-30,12,13,-1,490,1784,-1294,8839,9714,-875,177,152,25,11,12,-1,28,461,-433,6558,7232,-674,26,37,-11,11,10,1
KR_8068819133,22.0,0,24,25,-1,2,5,-3,1,1,1,0,0,1,0,1,45812,46658,-846,941,333,608,7379,8833,-1454,149,168,-19,15,15,0,272,428,-156,13502,9783,3719,158,116,42,15,13,2,240,528,-288,7840,10798,-2958,119,155,-36,13,14,-1,480,582,-102,10130,9836,294,182,152,30,12,12,0,431,638,-207,6961,7408,-447,28,37,-9,12,10,2
KR_8068819133,23.0,0,25,26,-1,3,5,-2,2,1,1,0,0,1,1,1,47744,48677,-933,300,709,-409,7789,9209,-1420,154,172,-18,15,15,0,955,756,199,14184,10110,4074,162,124,38,15,14,1,509,48,461,8109,11278,-3169,121,174,-53,13,14,-1,824,999,-175,10474,10254,220,184,159,25,12,12,0,257,1056,-799,7188,7826,-638,28,38,-10,12,11,1
KR_8068819133,24.0,0,27,26,1,3,5,-2,2,1,1,0,0,1,1,1,50031,49573,458,58,833,-775,7946,9332,-1386,156,172,-16,15,15,0,1904,534,1370,15133,10339,4794,163,128,35,15,14,1,949,210,739,8554,11444,-2890,123,177,-54,13,15,-2,1383,1145,238,11032,10400,632,191,160,31,13,12,1,185,1288,-1103,7366,8058,-692,28,41,-13,12,11,1
KR_8068819133,25.0,0,27,26,1,3,5,-2,2,1,1,0,0,1,1,1,52330,51641,689,576,32,544,8464,9732,-1268,174,186,-12,16,15,1,343,1080,-737,15858,10885,4973,177,144,33,16,14,2,889,332,557,8893,11717,-2824,134,186,-52,14,15,-1,1043,52,991,11573,10982,591,208,170,38,13,13,0,172,519,-347,7542,8325,-783,28,44,-16,12,11,1
KR_8068819133,26.0,0,27,30,-3,3,5,-2,2,1,1,0,0,1,1,1,53753,56151,-2398,1175,834,341,9063,10533,-1470,181,195,-14,16,16,0,545,1763,-1218,16060,11568,4492,179,146,33,16,15,1,1136,979,157,9141,12364,-3223,142,194,-52,14,15,-1,1241,1570,-329,11771,12500,-729,212,178,34,13,13,0,348,1381,-1033,7718,9186,-1468,28,45,-17,13,12,1
KR_8068819133,27.0,0,31,33,-2,3,5,-2,2,1,1,0,0,1,1,1,57198,58814,-1616,97,1550,-1453,9185,11249,-2064,181,200,-19,16,16,0,1473,1156,317,16987,11861,5126,189,148,41,16,15,1,448,462,-14,9653,12946,-3293,143,194,-51,15,16,-1,1101,28,1073,12956,12622,334,219,178,41,14,13,1,747,531,216,8417,10136,-1719,29,45,-16,13,13,0
KR_8068819133,28.0,0,32,36,-4,4,5,-1,2,1,1,0,0,1,1,1,59781,61529,-1748,392,329,63,9480,11528,-2048,183,207,-24,16,16,0,303,1278,-975,18417,11983,6434,199,148,51,17,15,2,862,1076,-214,10067,13560,-3493,157,196,-39,15,16,-1,469,1068,-599,13198,13662,-464,223,191,32,14,15,-1,948,1191,-243,8619,10796,-2177,29,46,-17,13,13,0
KR_8068819133,29.0,0,34,38,-4,4,5,-1,2,2,1,1,0,1,0,0,62503,64845,-2342,897,1166,-269,9985,12366,-2381,200,214,-14,17,17,0,425,1853,-1428,18540,12557,5983,199,156,43,17,16,1,265,45,220,11119,14429,-3310,163,202,-39,16,17,-1,214,1587,-1373,14064,14181,-117,234,195,39,15,16,-1,1125,507,618,8795,11312,-2517,29,46,-17,13,14,-1
KR_8068819133,30.0,0,34,42,-8,6,5,1,2,2,1,1,0,1,0,0,64409,68094,-3685,309,373,-64,10297,12612,-2315,201,219,-18,17,17,0,1122,709,413,19236,13164,6072,212,160,52,17,16,1,457,704,-247,11312,15089,-3777,164,203,-39,16,17,-1,658,947,-289,14507,15172,-665,247,209,38,15,16,-1,1381,1252,129,9057,12057,-3000,30,46,-16,13,15,-2
KR_8068819133,30.8,0,35,44,-9,6,9,-3,2,2,1,1,0,1,0,0,66640,71774,-5134,602,1316,-714,10590,13556,-2966,201,236,-35,17,18,-1,720,1294,-574,19334,13749,5585,212,161,51,17,17,0,555,1856,-1301,11409,16240,-4831,164,208,-44,16,18,-2,1434,882,552,16109,15802,307,257,223,34,16,17,-1,322,1622,-1300,9198,12427,-3229,30,46,-16,13,15,-2
