match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111364853,10.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,18635,18505,130,19,1292,-1273,4194,3877,317,62,67,-5,8,9,-1,515,1445,-930,4170,3992,178,84,66,18,8,7,1,553,531,22,4053,3156,897,67,65,2,9,8,1,530,1001,-471,3505,4406,-901,78,90,-12,7,7,0,183,769,-586,2713,3074,-361,24,12,12,6,7,-1
KR_8111364853,11.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,19837,20548,-711,217,594,-377,4392,4129,263,67,75,-8,9,9,0,893,389,504,4548,4354,194,96,75,21,9,8,1,429,1206,-777,4329,3831,498,69,77,-8,9,9,0,364,484,-120,3689,4764,-1075,82,97,-15,7,7,0,69,385,-316,2879,3470,-591,25,13,12,6,7,-1
KR_8111364853,12.0,0,10,13,-3,0,0,0,0,1,0,0,0,0,-1,0,21385,23355,-1970,518,957,-439,4693,4492,201,75,87,-12,9,10,-1,138,913,-775,4768,4878,-110,96,79,17,9,8,1,681,304,377,4581,4354,227,70,79,-9,9,10,-1,482,458,24,4157,5538,-1381,82,101,-19,7,7,0,301,53,248,3186,4093,-907,25,14,11,6,7,-1
KR_8111364853,13.0,0,14,14,0,0,0,0,1,1,0,0,0,0,0,0,25481,25085,396,1287,269,1018,5462,4654,808,84,89,-5,11,10,1,1040,38,1002,5675,5090,585,109,83,26,10,8,2,314,651,-337,4964,4706,258,70,91,-21,9,10,-1,1590,160,1430,5265,6090,-825,90,105,-15,8,8,0,55,55,0,4115,4545,-430,26,16,10,7,8,-1
KR_8111364853,14.0,0,14,15,-1,0,0,0,1,1,0,0,0,0,0,0,27572,26985,587,191,500,-309,5666,4960,706,89,100,-11,11,10,1,22,649,-627,6107,5701,406,121,92,29,10,10,0,194,224,-30,5244,5079,165,74,98,-24,10,10,0,464,528,-64,6252,6458,-206,97,116,-19,8,8,0,188,292,-104,4303,4787,-484,27,17,10,7,8,-1
KR_8111364853,15.0,0,17,17,0,0,1,-1,1,1,0,0,0,0,0,0,30919,30289,630,70,170,-100,5895,5630,265,93,112,-19,11,11,0,1489,235,1254,7574,6356,1218,130,97,33,11,10,1,27,0,27,5477,5955,-478,81,110,-29,10,11,-1,1479,213,1266,7267,6983,284,110,121,-11,9,8,1,590,470,120,4706,5365,-659,30,20,10,8,8,0
KR_8111364853,16.0,0,17,18,-1,2,1,1,1,1,0,0,0,0,0,0,33102,32568,534,594,537,57,6419,5997,422,106,125,-19,12,12,0,27,497,-470,7837,6617,1220,130,101,29,11,10,1,582,702,-120,6032,6657,-625,91,129,-38,10,12,-2,379,980,-601,7817,7750,67,114,132,-18,10,9,1,877,152,725,4997,5547,-550,31,20,11,8,8,0
KR_8111364853,17.0,0,19,19,0,2,2,0,1,1,0,0,1,0,0,0,35702,34998,704,836,1130,-294,6661,6595,66,107,141,-34,12,13,-1,947,274,673,8757,6794,1963,142,101,41,12,10,2,942,1156,-214,6392,7111,-719,103,136,-33,11,12,-1,48,665,-617,8591,8385,206,121,142,-21,10,10,0,1181,288,893,5301,6113,-812,33,20,13,8,9,-1
KR_8111364853,18.0,0,20,22,-2,3,2,1,1,1,0,0,1,0,0,0,37780,37746,34,400,76,324,7675,6731,944,122,142,-20,13,13,0,354,1334,-980,9139,7854,1285,142,109,33,12,11,1,315,498,-183,6565,7653,-1088,103,151,-48,11,13,-2,331,808,-477,8874,9128,-254,125,143,-18,10,10,0,307,554,-247,5527,6380,-853,33,20,13,8,9,-1
KR_8111364853,19.0,0,21,23,-2,3,2,1,1,2,0,0,1,0,-1,0,39945,39853,92,693,516,177,7969,7172,797,130,158,-28,13,13,0,757,1829,-1072,9542,8349,1193,150,121,29,12,12,0,1105,50,1055,7355,8110,-755,119,165,-46,12,13,-1,772,46,726,9315,9666,-351,134,154,-20,11,11,0,189,151,38,5764,6556,-792,35,20,15,8,9,-1
KR_8111364853,20.0,0,24,27,-3,3,2,1,1,2,0,0,1,0,-1,0,42475,43229,-754,472,1453,-981,8497,8113,384,136,169,-33,14,14,0,1442,2342,-900,10226,8862,1364,154,129,25,13,13,0,467,875,-408,7857,8940,-1083,119,171,-52,12,14,-2,42,867,-825,9860,10487,-627,137,158,-21,11,12,-1,460,422,38,6035,6827,-792,35,20,15,9,9,0
KR_8111364853,21.0,0,25,28,-3,3,3,0,1,2,0,0,1,0,-1,0,44675,45550,-875,422,25,397,8847,8285,562,147,169,-22,14,15,-1,364,285,79,10349,9155,1194,154,133,21,13,13,0,140,174,-34,7980,9439,-1459,119,183,-64,12,14,-2,1425,1923,-498,11243,11542,-299,147,168,-21,12,12,0,380,724,-344,6256,7129,-873,38,24,14,9,10,-1
KR_8111364853,22.0,0,25,31,-6,3,3,0,1,2,0,0,1,0,-1,0,47103,48306,-1203,309,449,-140,9134,8709,425,154,184,-30,14,16,-2,130,1275,-1145,10965,10145,820,155,133,22,13,13,0,962,754,208,8802,10029,-1227,135,196,-61,13,15,-2,59,401,-342,11652,12046,-394,150,174,-24,12,13,-1,320,172,148,6550,7377,-827,43,24,19,9,10,-1
KR_8111364853,23.0,0,26,32,-6,3,3,0,1,2,0,1,1,0,-1,-1,48790,50972,-2182,195,803,-608,9895,9063,832,165,189,-24,15,17,-2,253,557,-304,11088,10727,361,155,145,10,14,14,0,1084,76,1008,8924,10491,-1567,135,196,-61,13,15,-2,564,1211,-647,12156,12856,-700,157,180,-23,13,14,-1,497,630,-133,6727,7835,-1108,43,31,12,9,11,-2
KR_8111364853,24.0,0,26,34,-8,3,3,0,1,3,0,1,1,0,-2,-1,50029,54415,-4386,399,1340,-941,10099,9675,424,170,201,-31,15,17,-2,602,1349,-747,11437,11518,-81,162,157,5,14,14,0,107,1303,-1196,9047,11718,-2671,135,211,-76,13,16,-3,180,1676,-1496,12523,13320,-797,168,196,-28,13,14,-1,693,78,615,6923,8184,-1261,44,31,13,10,12,-2
KR_8111364853,25.0,0,29,38,-9,3,5,-2,1,3,0,1,1,0,-2,-1,53450,58775,-5325,596,2063,-1467,10295,10398,-103,174,213,-39,15,17,-2,438,2646,-2208,11797,12816,-1019,164,161,3,14,15,-1,560,2611,-2051,9500,13025,-3525,140,220,-80,13,17,-4,112,56,56,13505,13951,-446,168,196,-28,13,14,-1,1322,179,1143,8353,8585,-232,44,31,13,11,12,-1
KR_8111364853,26.0,0,31,41,-10,3,5,-2,1,3,0,1,1,0,-2,-1,56132,62344,-6212,1112,1057,55,10632,11042,-410,181,224,-43,16,18,-2,685,3192,-2507,12120,13362,-1242,168,177,-9,14,16,-2,683,38,645,9622,13153,-3531,140,220,-80,14,17,-3,499,619,-120,14742,15463,-721,171,202,-31,14,15,-1,745,919,-174,9016,9324,-308,47,31,16,12,13,-1
KR_8111364853,27.0,0,31,43,-12,3,6,-3,1,3,0,1,1,0,-2,-1,57175,65138,-7963,264,1828,-1564,10883,11812,-929,186,240,-54,16,18,-2,890,3535,-2645,12325,13709,-1384,171,178,-7,15,16,-1,941,1278,-337,9881,14392,-4511,146,233,-87,14,17,-3,97,266,-169,14864,15610,-746,171,202,-31,14,15,-1,297,260,37,9222,9615,-393,48,31,17,12,13,-1
KR_8111364853,28.0,0,33,48,-15,3,11,-8,1,3,0,1,1,0,-2,-1,60392,70666,-10274,467,2918,-2451,11086,12903,-1817,188,254,-66,16,18,-2,1246,247,999,12680,14022,-1342,173,178,-5,15,16,-1,1968,823,1145,10908,15588,-4680,146,235,-89,14,18,-4,562,2220,-1658,15330,17564,-2234,173,211,-38,14,16,-2,683,1233,-550,10388,10589,-201,49,35,14,13,14,-1
