match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187059423,16.0,0,10,27,-17,0,3,-3,0,2,0,0,0,0,-2,0,28566,36530,-7964,142,404,-262,5247,7044,-1797,101,128,-27,11,12,-1,228,1702,-1474,7853,9257,-1404,91,110,-19,10,12,-2,183,1614,-1431,4958,7469,-2511,85,106,-21,10,11,-1,238,175,63,5823,7180,-1357,122,106,16,9,10,-1,410,1458,-1048,4685,5580,-895,29,15,14,9,8,1
KR_8187059423,17.0,0,13,29,-16,1,3,-2,0,2,0,0,0,0,-2,0,34025,38203,-4178,958,105,853,6063,7695,-1632,112,128,-16,12,12,0,953,265,688,8578,9669,-1091,106,114,-8,10,12,-2,702,892,-190,7417,7597,-180,85,106,-21,10,11,-1,1113,481,632,6698,7486,-788,129,116,13,9,10,-1,304,71,233,5269,5756,-487,29,15,14,9,9,0
KR_8187059423,18.0,0,14,33,-19,1,3,-2,0,2,0,0,0,1,-2,0,35655,41411,-5756,162,1292,-1130,6267,8883,-2616,117,128,-11,13,13,0,1118,717,401,8743,10122,-1379,109,127,-18,11,12,-1,927,1706,-779,7642,8411,-769,89,116,-27,10,12,-2,325,604,-279,7050,7609,-559,129,116,13,9,10,-1,127,696,-569,5953,6386,-433,31,16,15,10,9,1
KR_8187059423,19.0,0,17,35,-18,1,4,-3,0,2,0,0,0,1,-2,0,38342,44985,-6643,652,67,585,6832,9257,-2425,117,128,-11,13,13,0,58,847,-789,9583,11417,-1834,110,143,-33,11,13,-2,335,292,43,8025,9167,-1142,93,117,-24,11,13,-2,667,1004,-337,7392,8009,-617,139,120,19,10,11,-1,685,710,-25,6510,7135,-625,31,17,14,10,10,0
KR_8187059423,20.0,0,19,39,-20,1,4,-3,0,3,0,0,0,1,-3,0,40707,47412,-6705,215,1372,-1157,7085,10562,-3477,117,135,-18,13,14,-1,738,388,350,10263,11657,-1394,112,147,-35,12,13,-1,64,278,-214,8754,9553,-799,93,117,-24,11,13,-2,352,1226,-874,7847,8236,-389,141,125,16,10,11,-1,143,139,4,6758,7404,-646,32,17,15,10,10,0
KR_8187059423,21.0,0,22,43,-21,1,4,-3,0,3,0,0,0,1,-3,0,43615,50563,-6948,847,35,812,7717,10685,-2968,127,135,-8,14,14,0,489,1205,-716,10889,12475,-1586,112,152,-40,12,14,-2,319,390,-71,9009,10365,-1356,94,122,-28,11,13,-2,506,2238,-1732,8876,9248,-372,142,130,12,11,11,0,509,525,-16,7124,7790,-666,32,17,15,11,11,0
KR_8187059423,22.0,0,24,46,-22,1,5,-4,0,3,0,0,0,1,-3,0,46004,53378,-7374,230,906,-676,7950,11556,-3606,134,148,-14,14,15,-1,1225,490,735,11624,12859,-1235,118,156,-38,12,14,-2,926,201,725,9616,11076,-1460,108,135,-27,12,14,-2,163,427,-264,9133,9612,-479,147,142,5,11,12,-1,176,1010,-834,7681,8275,-594,32,17,15,12,11,1
KR_8187059423,23.0,0,25,46,-21,2,7,-5,0,3,0,0,0,1,-3,0,48992,55524,-6532,262,80,182,8382,12329,-3947,141,154,-13,15,16,-1,791,887,-96,12616,13256,-640,130,165,-35,13,14,-1,656,492,164,10221,11367,-1146,115,144,-29,13,14,-1,549,851,-302,9519,10036,-517,153,151,2,12,12,0,349,421,-72,8254,8536,-282,35,17,18,12,11,1
KR_8187059423,24.0,0,27,47,-20,3,7,-4,0,3,0,0,0,1,-3,0,52341,56939,-4598,903,263,640,9022,12513,-3491,151,158,-7,15,16,-1,1924,394,1530,13754,13463,291,136,168,-32,14,15,-1,1103,396,707,10668,11675,-1007,120,151,-31,13,14,-1,1079,511,568,10049,10295,-246,165,156,9,12,12,0,943,872,71,8848,8993,-145,35,18,17,13,12,1
KR_8187059423,25.0,0,27,52,-25,3,7,-4,0,3,0,0,0,1,-3,0,53093,60242,-7149,175,1131,-956,9145,13381,-4236,151,166,-15,15,17,-2,1147,241,906,13876,13811,65,136,168,-32,14,15,-1,400,607,-207,10790,11887,-1097,120,157,-37,13,15,-2,1287,52,1235,10257,11517,-1260,170,157,13,13,13,0,1120,149,971,9025,9646,-621,35,18,17,13,13,0
KR_8187059423,26.0,0,27,53,-26,3,9,-6,0,4,0,0,0,1,-4,0,54065,62840,-8775,380,1713,-1333,9350,13962,-4612,154,169,-15,15,17,-2,1283,724,559,14013,14293,-280,137,180,-43,14,15,-1,241,1234,-993,10980,12514,-1534,124,170,-46,13,15,-2,212,758,-546,10481,12223,-1742,176,169,7,13,13,0,1336,351,985,9241,9848,-607,37,18,19,13,13,0
KR_8187059423,27.0,0,29,58,-29,3,9,-6,0,4,0,0,0,1,-4,0,57040,66567,-9527,1046,1249,-203,10026,15173,-5147,164,169,-5,15,17,-2,218,1462,-1244,14548,15036,-488,143,190,-47,14,16,-2,456,264,192,11845,12744,-899,124,171,-47,14,15,-1,30,852,-822,11199,13016,-1817,189,169,20,13,14,-1,167,1101,-934,9422,10598,-1176,37,18,19,13,14,-1
KR_8187059423,27.1,0,29,58,-29,3,9,-6,0,4,0,0,0,1,-4,0,57091,66616,-9525,1055,1258,-203,10035,15182,-5147,164,169,-5,15,17,-2,227,1471,-1244,14557,15045,-488,143,190,-47,14,16,-2,465,273,192,11855,12753,-898,124,171,-47,14,15,-1,39,861,-822,11208,13025,-1817,189,169,20,13,14,-1,181,1114,-933,9436,10611,-1175,37,18,19,13,14,-1
