match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143644682,10.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,17374,20572,-3198,196,195,1,4171,2995,1176,63,53,10,8,7,1,822,2509,-1687,3497,3944,-447,70,74,-4,7,7,0,474,733,-259,3549,4933,-1384,65,75,-10,8,9,-1,263,1186,-923,3213,5541,-2328,60,86,-26,6,8,-2,259,659,-400,2944,3159,-215,12,14,-2,5,6,-1
KR_8143644682,11.0,0,10,17,-7,0,0,0,0,1,0,0,0,0,-1,0,19539,22487,-2948,501,405,96,4476,3205,1271,74,58,16,9,8,1,235,536,-301,3860,4246,-386,74,82,-8,8,8,0,34,109,-75,4434,5334,-900,73,78,-5,8,9,-1,209,804,-595,3609,6159,-2550,77,92,-15,7,9,-2,400,343,57,3160,3543,-383,14,15,-1,6,6,0
KR_8143644682,12.0,0,10,19,-9,0,1,-1,0,1,0,0,0,0,-1,0,21176,25445,-4269,1014,722,292,4989,3522,1467,88,64,24,10,8,2,128,1048,-920,4153,4758,-605,81,86,-5,8,8,0,498,635,-137,4898,5860,-962,91,91,0,9,10,-1,413,435,-22,3813,7266,-3453,82,103,-21,7,9,-2,558,834,-276,3323,4039,-716,15,18,-3,6,7,-1
KR_8143644682,13.0,0,11,20,-9,0,1,-1,0,1,0,0,0,0,-1,0,22805,27924,-5119,284,269,15,5292,3769,1523,97,69,28,11,9,2,475,1288,-813,4505,4998,-493,90,90,0,9,8,1,55,956,-901,5330,6181,-851,91,100,-9,9,10,-1,576,1662,-1086,3976,8502,-4526,84,122,-38,8,10,-2,162,129,33,3702,4474,-772,15,18,-3,6,7,-1
KR_8143644682,14.0,0,15,21,-6,1,1,0,0,1,0,0,0,0,-1,0,26542,29612,-3070,1819,210,1609,6827,3960,2867,106,73,33,11,9,2,404,110,294,5234,5120,114,96,90,6,9,8,1,744,71,673,6019,6596,-577,97,109,-12,10,11,-1,90,315,-225,4365,9280,-4915,89,133,-44,8,10,-2,557,311,246,4097,4656,-559,16,18,-2,7,7,0
KR_8143644682,15.0,0,16,23,-7,1,2,-1,1,1,0,0,0,0,0,0,29770,32756,-2986,3031,812,2219,8039,4562,3477,107,84,23,11,10,1,406,913,-507,5686,5923,-237,108,106,2,10,9,1,725,465,260,6467,6991,-524,108,114,-6,10,11,-1,918,578,340,5193,10143,-4950,101,141,-40,9,11,-2,845,487,358,4385,5137,-752,16,19,-3,7,8,-1
KR_8143644682,16.0,0,19,23,-4,1,3,-2,1,1,0,0,0,1,0,0,32813,34734,-1921,354,64,290,8437,5064,3373,110,94,16,12,11,1,1279,138,1141,6559,6398,161,121,118,3,11,10,1,1152,857,295,6899,7387,-488,113,124,-11,11,11,0,984,356,628,6234,10521,-4287,105,150,-45,9,11,-2,244,713,-469,4684,5364,-680,16,19,-3,8,8,0
KR_8143644682,17.0,0,21,26,-5,1,3,-2,1,1,0,0,0,1,0,0,35421,37049,-1628,987,359,628,9070,5359,3711,114,99,15,12,11,1,209,630,-421,6789,6890,-101,121,119,2,11,10,1,140,104,36,7200,7659,-459,115,124,-9,11,12,-1,17,583,-566,6992,11443,-4451,109,150,-41,10,11,-1,90,648,-558,5370,5698,-328,16,21,-5,8,9,-1
KR_8143644682,18.0,0,21,26,-5,1,4,-3,1,1,0,0,0,1,0,0,36835,39319,-2484,286,746,-460,9319,5746,3573,119,112,7,12,11,1,645,1167,-522,7225,7428,-203,134,128,6,12,11,1,46,679,-633,7456,8239,-783,123,147,-24,11,12,-1,254,183,71,7229,11842,-4613,115,155,-40,10,11,-1,316,614,-298,5606,6064,-458,19,21,-2,9,9,0
KR_8143644682,19.0,0,22,29,-7,1,4,-3,1,1,0,0,0,1,0,0,38266,42375,-4109,201,1699,-1498,9634,6699,2935,120,116,4,13,12,1,148,1639,-1491,7678,7899,-221,134,132,2,12,11,1,173,51,122,7583,8361,-778,123,147,-24,11,12,-1,608,1247,-639,7588,12907,-5319,125,170,-45,10,12,-2,153,1059,-906,5783,6509,-726,19,22,-3,9,10,-1
KR_8143644682,20.0,0,25,33,-8,1,4,-3,2,1,0,0,0,1,1,0,41732,45441,-3709,1238,148,1090,10671,7023,3648,130,116,14,13,12,1,666,1018,-352,8196,8933,-737,142,133,9,12,12,0,397,1030,-633,7812,9340,-1528,124,156,-32,12,13,-1,1893,924,969,8878,13288,-4410,138,177,-39,11,12,-1,540,307,233,6175,6857,-682,20,22,-2,10,10,0
KR_8143644682,21.0,0,25,36,-11,1,4,-3,2,1,0,0,0,1,1,0,42686,47798,-5112,616,271,345,10798,7146,3652,130,116,14,13,13,0,198,2089,-1891,8428,10004,-1576,146,141,5,13,13,0,169,40,129,7934,9550,-1616,124,156,-32,12,13,-1,314,665,-351,9174,13780,-4606,145,179,-34,11,13,-2,636,768,-132,6352,7318,-966,20,27,-7,10,11,-1
KR_8143644682,22.0,0,26,38,-12,2,4,-2,2,1,0,1,0,1,1,-1,44469,51534,-7065,818,619,199,11006,7494,3512,131,117,14,13,13,0,399,2755,-2356,8629,10670,-2041,148,156,-8,13,13,0,2,1703,-1701,8122,11213,-3091,125,169,-44,12,14,-2,1269,2,1267,10134,14421,-4287,157,190,-33,12,14,-2,863,341,522,6578,7736,-1158,20,28,-8,10,11,-1
KR_8143644682,23.0,0,26,39,-13,2,4,-2,2,1,0,1,0,1,1,-1,46005,53312,-7307,1113,741,372,11301,7616,3685,139,117,22,14,13,1,328,461,-133,8958,11151,-2193,153,164,-11,13,14,-1,394,585,-191,8514,11644,-3130,139,173,-34,12,15,-3,649,509,140,10464,14928,-4464,165,205,-40,12,14,-2,1053,577,476,6768,7973,-1205,21,28,-7,10,12,-2
KR_8143644682,24.0,0,26,39,-13,2,6,-4,2,1,0,1,0,1,1,-1,46983,54966,-7983,1261,1004,257,11453,7879,3574,140,121,19,14,13,1,506,409,97,9140,11398,-2258,155,164,-9,13,14,-1,648,257,391,8768,11947,-3179,144,174,-30,12,15,-3,42,1073,-1031,10647,15493,-4846,168,221,-53,13,14,-1,160,849,-689,6975,8249,-1274,21,29,-8,10,12,-2
KR_8143644682,25.0,0,26,41,-15,2,6,-4,2,2,0,1,0,1,0,-1,48410,56788,-8378,1428,159,1269,11626,8054,3572,142,121,21,14,14,0,173,959,-786,9383,11953,-2570,159,177,-18,13,15,-2,387,477,-90,9032,12167,-3135,150,174,-24,13,15,-2,578,860,-282,11183,16184,-5001,185,226,-41,13,14,-1,366,990,-624,7186,8430,-1244,22,29,-7,11,12,-1
KR_8143644682,25.3,0,26,43,-17,2,6,-4,2,2,0,1,0,1,0,-1,48575,58288,-9713,1459,190,1269,11656,8085,3571,142,121,21,14,14,0,204,1071,-867,9413,12066,-2653,159,177,-18,13,15,-2,417,990,-573,9062,12679,-3617,150,174,-24,13,15,-2,609,1502,-893,11214,16827,-5613,185,227,-42,13,14,-1,410,1191,-781,7230,8631,-1401,22,29,-7,11,12,-1
