match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889890906,10.0,1,10,3,7,0,0,0,0,0,0,0,0,0,0,0,17914,13982,3932,86,253,-167,4041,2233,1808,75,28,47,8,7,1,1461,845,616,3411,2970,441,74,52,22,7,6,1,302,544,-242,3102,3194,-92,77,65,12,8,8,0,301,341,-40,3701,3066,635,66,52,14,7,6,1,204,214,-10,3659,2519,1140,9,17,-8,6,6,0
KR_7889890906,11.0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,20117,16256,3861,878,406,472,4833,2461,2372,89,31,58,9,7,2,1679,469,1210,3629,3469,160,78,52,26,8,6,2,774,820,-46,3574,3470,104,87,74,13,9,9,0,717,897,-180,4117,3622,495,79,61,18,7,7,0,499,919,-420,3964,3234,730,12,20,-8,6,7,-1
KR_7889890906,12.0,1,13,7,6,1,0,1,0,1,0,0,0,0,-1,0,22893,18650,4243,1987,219,1768,5942,2674,3268,101,36,65,10,8,2,516,836,-320,3941,3836,105,82,60,22,8,7,1,104,124,-20,4104,3974,130,89,77,12,10,10,0,1215,228,987,4615,4028,587,90,72,18,8,7,1,366,148,218,4291,4138,153,16,21,-5,7,7,0
KR_7889890906,13.0,1,15,10,5,1,0,1,0,1,0,0,0,0,-1,0,25316,21801,3515,523,796,-273,6628,3251,3377,106,40,66,11,8,3,949,1301,-352,4374,4302,72,82,75,7,8,8,0,41,643,-602,4441,4493,-52,98,96,2,10,10,0,235,1426,-1191,5085,5226,-141,97,80,17,8,8,0,158,539,-381,4788,4529,259,17,23,-6,7,7,0
KR_7889890906,14.0,1,18,13,5,1,0,1,0,1,0,0,0,0,-1,0,27687,23891,3796,1393,419,974,7498,3374,4124,116,40,76,12,8,4,325,319,6,4700,5044,-344,86,79,7,8,9,-1,212,1419,-1207,4612,5269,-657,101,103,-2,10,11,-1,898,317,581,5748,5517,231,105,86,19,9,8,1,199,697,-498,5129,4687,442,18,23,-5,7,8,-1
KR_7889890906,15.0,1,18,14,4,1,0,1,0,1,0,0,0,0,-1,0,29233,25798,3435,814,533,281,7959,3638,4321,132,40,92,12,9,3,742,332,410,5117,5407,-290,98,89,9,9,10,-1,335,351,-16,4735,5651,-916,101,118,-17,10,12,-2,31,978,-947,6056,6183,-127,115,99,16,9,9,0,436,449,-13,5366,4919,447,23,26,-3,8,8,0
KR_7889890906,16.0,1,18,15,3,2,0,2,0,1,0,0,0,0,-1,0,31658,27542,4116,1284,819,465,8429,3924,4505,145,46,99,13,9,4,1224,737,487,5599,5812,-213,106,100,6,10,10,0,772,821,-49,5172,6121,-949,109,128,-19,11,12,-1,806,150,656,6831,6305,526,125,99,26,10,9,1,342,905,-563,5627,5380,247,24,30,-6,8,8,0
KR_7889890906,17.0,1,21,16,5,3,0,3,0,1,0,0,0,1,-1,0,35442,29291,6151,631,372,259,8951,4267,4684,145,55,90,13,10,3,2156,205,1951,6531,6155,376,111,104,7,11,11,0,385,394,-9,5585,6344,-759,119,130,-11,11,12,-1,589,837,-248,7734,6992,742,136,112,24,10,11,-1,1356,183,1173,6641,5533,1108,24,30,-6,8,8,0
KR_7889890906,18.0,1,22,16,6,3,0,3,1,1,0,0,0,1,0,0,37394,30450,6944,300,494,-194,9620,4389,5231,156,55,101,14,10,4,2488,551,1937,6863,6501,362,123,112,11,12,11,1,808,664,144,6008,6614,-606,132,138,-6,12,13,-1,294,193,101,8039,7198,841,147,117,30,11,11,0,124,393,-269,6864,5748,1116,26,33,-7,9,9,0
KR_7889890906,19.0,1,24,16,8,3,1,2,1,1,0,0,0,1,0,0,39854,33131,6723,1093,775,318,10412,4920,5492,169,66,103,14,10,4,325,1048,-723,7205,7003,202,132,117,15,12,12,0,1243,341,902,6443,7081,-638,136,145,-9,13,13,0,618,876,-258,8363,7881,482,154,132,22,11,11,0,691,881,-190,7431,6246,1185,28,35,-7,10,9,1
KR_7889890906,20.0,1,26,17,9,4,1,3,1,1,0,0,0,1,0,0,43346,34503,8843,2035,97,1938,11355,5042,6313,169,66,103,15,10,5,992,35,957,7872,7465,407,155,117,38,13,12,1,1820,694,1126,7020,7434,-414,151,155,-4,13,13,0,1408,256,1152,9153,8136,1017,169,136,33,12,11,1,206,161,45,7946,6426,1520,28,37,-9,10,9,1
KR_7889890906,21.0,1,27,17,10,6,1,5,1,1,0,0,0,1,0,0,46410,35890,10520,94,341,-247,12514,5291,7223,170,73,97,15,11,4,1584,494,1090,8474,7924,550,172,130,42,14,12,2,122,409,-287,7597,7599,-2,157,158,-1,14,13,1,251,541,-290,9646,8496,1150,170,145,25,12,12,0,434,165,269,8179,6580,1599,30,37,-7,10,9,1
KR_7889890906,22.0,1,29,19,10,6,1,5,1,1,0,0,0,1,0,0,49295,38832,10463,446,1765,-1319,12686,6715,5971,170,77,93,15,12,3,1985,607,1378,8875,8437,438,184,135,49,15,13,2,601,521,80,8076,8111,-35,171,158,13,15,13,2,1125,664,461,10519,8619,1900,175,145,30,14,12,2,244,535,-291,9139,6950,2189,31,42,-11,11,10,1
KR_7889890906,23.0,1,32,22,10,6,1,5,1,1,0,0,0,1,0,0,51389,42165,9224,389,365,24,12808,6990,5818,170,81,89,15,12,3,2578,1045,1533,9473,9275,198,189,135,54,15,14,1,223,1488,-1265,8198,9078,-880,171,163,8,15,14,1,323,1745,-1422,10818,9704,1114,184,156,28,14,13,1,1192,703,489,10092,7118,2974,33,43,-10,13,10,3
KR_7889890906,24.0,1,33,22,11,6,1,5,2,1,0,0,0,1,1,0,53326,43359,9967,1226,746,480,13646,7371,6275,182,92,90,16,13,3,665,97,568,9710,9427,283,193,137,56,15,14,1,650,311,339,8630,9201,-571,184,163,21,15,14,1,600,760,-160,11095,10020,1075,192,163,29,14,13,1,145,925,-780,10245,7340,2905,33,47,-14,13,11,2
KR_7889890906,25.0,1,37,23,14,10,3,7,2,1,0,0,0,1,1,0,57953,48270,9683,1221,2470,-1249,14336,9095,5241,182,108,74,17,13,4,1335,641,694,10385,9971,414,205,137,68,16,14,2,1785,565,1220,9765,10655,-890,189,163,26,16,15,1,1205,1395,-190,11700,10655,1045,200,169,31,15,13,2,1667,579,1088,11767,7894,3873,34,47,-13,13,12,1
KR_7889890906,25.1,1,37,23,14,10,3,7,2,1,0,0,0,1,1,0,57993,48296,9697,1226,2475,-1249,14341,9100,5241,182,108,74,17,13,4,1354,646,708,10404,9976,428,205,137,68,16,14,2,1790,570,1220,9770,10660,-890,189,163,26,16,15,1,1210,1400,-190,11705,10660,1045,200,169,31,15,13,2,1673,585,1088,11773,7900,3873,34,47,-13,13,12,1
