match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187867370,10.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,18905,17361,1544,768,697,71,3018,3347,-329,58,87,-29,8,8,0,1184,186,998,4714,4066,648,66,60,6,7,7,0,441,580,-139,3146,3615,-469,75,66,9,8,8,0,33,936,-903,4398,3336,1062,91,67,24,8,7,1,404,47,357,3629,2997,632,10,15,-5,5,6,-1
KR_8187867370,11.0,1,12,7,5,0,0,0,1,0,0,0,0,0,1,0,21717,19328,2389,162,461,-299,3662,3511,151,61,90,-29,9,9,0,142,218,-76,5772,4348,1424,68,60,8,8,7,1,811,249,562,3521,4609,-1088,89,71,18,9,8,1,540,559,-19,4905,3609,1296,106,76,30,9,7,2,632,226,406,3857,3251,606,13,21,-8,5,6,-1
KR_8187867370,12.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,23908,21070,2838,566,332,234,4066,3882,184,69,96,-27,10,9,1,574,435,139,6204,4565,1639,70,64,6,8,7,1,284,669,-385,3994,5029,-1035,101,83,18,9,9,0,1197,850,347,5567,3905,1662,117,83,34,9,8,1,852,659,193,4077,3689,388,14,24,-10,6,7,-1
KR_8187867370,13.0,1,14,8,6,0,0,0,1,0,0,0,0,0,1,0,26155,22441,3714,134,233,-99,4534,4123,411,75,101,-26,10,9,1,948,763,185,6578,4893,1685,80,72,8,8,8,0,791,378,413,4501,5338,-837,109,92,17,10,10,0,67,332,-265,6277,4220,2057,127,95,32,10,8,2,210,87,123,4265,3867,398,15,24,-9,6,7,-1
KR_8187867370,14.0,1,17,9,8,1,0,1,1,0,0,0,0,0,1,0,29476,24257,5219,402,526,-124,4802,4416,386,81,111,-30,11,10,1,1880,134,1746,7510,5214,2296,80,80,0,9,8,1,2080,191,1889,5790,5501,289,120,94,26,11,10,1,319,74,245,6529,4912,1617,131,100,31,10,9,1,785,433,352,4845,4214,631,16,24,-8,6,7,-1
KR_8187867370,15.0,1,18,10,8,1,0,1,2,0,0,0,0,0,2,0,31791,27048,4743,659,1018,-359,5059,4908,151,87,126,-39,11,11,0,92,537,-445,8127,5617,2510,85,92,-7,10,9,1,23,578,-555,6283,5888,395,129,98,31,11,10,1,1061,710,351,7271,5548,1723,147,109,38,10,9,1,251,1227,-976,5051,5087,-36,16,28,-12,6,8,-2
KR_8187867370,16.0,1,21,10,11,2,0,2,2,0,0,0,0,0,2,0,35304,28392,6912,1070,1315,-245,5470,5205,265,94,134,-40,12,11,1,753,109,644,8788,5839,2949,93,96,-3,10,9,1,747,816,-69,7007,6126,881,152,103,49,12,10,2,905,406,499,7965,5944,2021,151,115,36,11,10,1,1274,217,1057,6074,5278,796,17,29,-12,7,8,-1
KR_8187867370,17.0,1,24,11,13,2,0,2,2,0,0,0,1,0,2,0,38400,30561,7839,392,320,72,5592,5510,82,94,142,-48,12,12,0,1035,814,221,9075,6544,2531,98,103,-5,11,10,1,279,1344,-1065,7389,6654,735,164,118,46,12,11,1,1410,351,1059,9345,6239,3106,164,120,44,12,10,2,59,104,-45,6999,5614,1385,19,29,-10,8,9,-1
KR_8187867370,18.0,1,27,11,16,3,1,2,2,0,0,0,1,0,2,0,42344,32467,9877,688,172,516,6288,5862,426,106,142,-36,13,12,1,1940,20,1920,9980,6837,3143,102,104,-2,11,10,1,174,441,-267,8484,7028,1456,178,122,56,13,11,2,2396,901,1495,10331,6789,3542,179,135,44,12,10,2,316,401,-85,7261,5951,1310,21,30,-9,8,9,-1
KR_8187867370,19.0,1,28,11,17,4,1,3,2,0,0,0,1,0,2,0,44832,33732,11100,386,582,-196,6886,6272,614,115,157,-42,13,12,1,62,142,-80,10357,6959,3398,111,104,7,12,10,2,869,666,203,9179,7253,1926,193,128,65,14,12,2,100,1153,-1053,10660,7041,3619,187,142,45,13,11,2,800,252,548,7750,6207,1543,22,34,-12,9,9,0
KR_8187867370,20.0,1,28,12,16,5,1,4,3,0,0,0,1,0,3,0,46646,36431,10215,313,972,-659,7113,6662,451,115,168,-53,14,13,1,483,524,-41,10778,7341,3437,119,112,7,12,11,1,736,1070,-334,9446,7657,1789,193,140,53,14,12,2,687,160,527,11247,8198,3049,202,152,50,13,11,2,312,168,144,8062,6573,1489,26,34,-8,9,10,-1
KR_8187867370,21.0,1,30,12,18,7,2,5,3,0,0,0,1,0,3,0,48794,39108,9686,601,172,429,7401,6982,419,115,171,-56,14,13,1,721,147,574,11015,7827,3188,119,121,-2,12,11,1,195,1941,-1746,10105,8528,1577,209,149,60,14,13,1,1090,683,407,11649,8721,2928,210,163,47,13,12,1,874,239,635,8624,7050,1574,26,39,-13,10,10,0
KR_8187867370,22.0,1,33,13,20,7,2,5,3,0,1,0,1,0,3,1,52049,40842,11207,175,405,-230,7715,7215,500,118,178,-60,14,14,0,0,385,-385,12144,8140,4004,127,131,-4,14,12,2,488,51,437,10848,8651,2197,222,149,73,15,13,2,153,170,-17,12013,8908,3105,215,164,51,14,12,2,539,38,501,9329,7928,1401,33,40,-7,11,11,0
KR_8187867370,23.0,1,34,14,20,10,2,8,3,0,1,0,1,0,3,1,55187,43390,11797,638,186,452,8178,7396,782,120,181,-61,15,14,1,292,455,-163,12437,8565,3872,131,144,-13,14,12,2,1588,282,1306,11948,8882,3066,239,153,86,16,13,3,466,1473,-1007,12675,10211,2464,227,174,53,14,13,1,1159,446,713,9949,8336,1613,33,43,-10,11,12,-1
KR_8187867370,23.7,1,36,14,22,14,2,12,3,0,1,0,1,0,3,1,58313,44287,14026,961,268,693,8501,7478,1023,123,181,-58,15,14,1,1058,732,326,13202,8842,4360,133,151,-18,14,13,1,2877,510,2367,13236,9110,4126,240,159,81,16,13,3,672,415,257,12882,10403,2479,227,177,50,14,13,1,1702,164,1538,10492,8454,2038,36,43,-7,11,12,-1
