match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7831849257,18.0,0,12,15,-3,2,1,1,0,2,0,0,1,0,-2,0,31177,30455,722,1248,1345,-97,6078,5155,923,143,125,18,13,12,1,3591,279,3312,7621,6339,1282,85,86,-1,11,10,1,467,1641,-1174,5867,7766,-1899,129,118,11,11,12,-1,433,2271,-1838,7288,6091,1197,144,109,35,10,10,0,153,484,-331,4323,5104,-781,22,12,10,8,9,-1
KR_7831849257,19.0,0,12,16,-4,2,1,1,0,2,0,0,1,0,-2,0,32096,31918,178,1426,1544,-118,6256,5354,902,146,130,16,13,12,1,39,606,-567,7744,6666,1078,85,86,-1,11,10,1,645,1033,-388,6045,8258,-2213,133,118,15,11,12,-1,721,30,691,7576,6275,1301,152,112,40,10,11,-1,155,295,-140,4475,5365,-890,22,14,8,8,9,-1
KR_7831849257,20.0,0,13,16,-3,3,1,2,1,2,0,0,1,0,-1,0,34409,32954,1455,174,192,-18,6404,5507,897,146,131,15,13,12,1,271,849,-578,7976,6909,1067,90,90,0,11,10,1,1123,181,942,6523,8381,-1858,136,118,18,12,12,0,1674,304,1370,8529,6549,1980,162,121,41,11,11,0,657,138,519,4977,5608,-631,22,15,7,8,9,-1
KR_7831849257,21.0,0,13,17,-4,4,1,3,1,2,0,0,1,0,-1,0,35652,34877,775,694,464,230,6924,5779,1145,152,135,17,13,12,1,43,1231,-1188,8148,7296,852,90,99,-9,12,11,1,925,865,60,6700,9070,-2370,136,125,11,12,13,-1,421,55,366,8701,6850,1851,162,127,35,11,11,0,359,412,-53,5179,5882,-703,22,15,7,9,10,-1
KR_7831849257,22.0,0,13,17,-4,4,1,3,1,2,0,0,1,0,-1,0,37406,36404,1002,1067,720,347,7297,6035,1262,163,143,20,13,13,0,410,177,233,8515,7693,822,98,111,-13,12,11,1,1336,1212,124,7116,9422,-2306,148,133,15,12,13,-1,552,394,158,9081,7189,1892,173,136,37,12,12,0,572,590,-18,5397,6065,-668,24,16,8,9,10,-1
KR_7831849257,23.0,0,13,17,-4,4,3,1,1,2,0,0,1,0,-1,0,38495,38756,-261,292,54,238,7622,6744,878,171,153,18,14,13,1,587,453,134,8692,7973,719,100,114,-14,12,12,0,1564,1602,-38,7344,9812,-2468,155,139,16,12,13,-1,758,1110,-352,9288,7905,1383,178,146,32,12,12,0,324,847,-523,5549,6322,-773,24,16,8,9,10,-1
KR_7831849257,24.0,0,14,20,-6,4,3,1,1,2,0,0,1,0,-1,0,40010,41319,-1309,718,372,346,8048,7062,986,184,160,24,14,14,0,110,1155,-1045,8864,8675,189,102,114,-12,12,12,0,1837,2799,-962,7622,11009,-3387,159,145,14,13,14,-1,880,623,257,9410,8098,1312,178,149,29,12,12,0,841,150,691,6066,6475,-409,24,16,8,9,10,-1
KR_7831849257,25.0,0,14,22,-8,4,3,1,1,2,0,0,1,0,-1,0,41888,43321,-1433,1207,933,274,8547,7623,924,198,177,21,15,14,1,371,1702,-1331,9126,9222,-96,106,122,-16,12,13,-1,282,957,-675,8167,11517,-3350,163,145,18,13,14,-1,1300,112,1188,9829,8262,1567,190,152,38,12,12,0,274,372,-98,6219,6697,-478,24,20,4,9,10,-1
KR_7831849257,26.0,0,14,23,-9,4,3,1,2,2,0,0,1,0,0,0,42917,45255,-2338,280,88,192,8670,7878,792,198,180,18,15,14,1,169,2121,-1952,9274,9641,-367,110,126,-16,12,13,-1,62,1789,-1727,8452,12348,-3896,167,157,10,13,15,-2,515,382,133,9995,8537,1458,193,159,34,12,13,-1,581,76,505,6526,6851,-325,28,20,8,10,11,-1
KR_7831849257,27.0,0,14,24,-10,4,3,1,2,2,0,0,1,0,0,0,44996,46834,-1838,813,268,545,9203,8133,1070,214,184,30,15,15,0,397,2443,-2046,9502,9963,-461,114,134,-20,13,13,0,533,561,-28,8923,12760,-3837,180,157,23,13,15,-2,1103,350,753,10582,8830,1752,211,165,46,13,13,0,836,373,463,6786,7148,-362,33,20,13,10,11,-1
KR_7831849257,28.0,0,15,27,-12,4,4,0,2,2,0,0,1,0,0,0,46289,51224,-4935,712,1509,-797,9452,9374,78,217,197,20,15,15,0,94,3538,-3444,9624,11058,-1434,114,134,-20,13,14,-1,421,1738,-1317,9211,13938,-4727,181,161,20,14,15,-1,1281,880,401,10761,9360,1401,214,175,39,13,14,-1,291,719,-428,7241,7494,-253,33,21,12,11,12,-1
KR_7831849257,29.0,0,16,28,-12,4,4,0,2,2,0,0,1,0,0,0,48067,52574,-4507,1162,312,850,9902,9497,405,228,197,31,16,16,0,452,431,21,9981,11305,-1324,118,139,-21,13,14,-1,171,475,-304,9361,14374,-5013,183,165,18,14,16,-2,620,238,382,11300,9752,1548,214,184,30,13,14,-1,568,871,-303,7523,7646,-123,34,21,13,11,12,-1
KR_7831849257,30.0,0,18,31,-13,4,4,0,2,2,0,1,1,0,0,-1,50449,56299,-5850,2669,1214,1455,11409,10399,1010,230,202,28,17,16,1,279,873,-594,10209,11748,-1539,122,139,-17,13,15,-2,294,1585,-1291,9483,15484,-6001,183,170,13,14,17,-3,993,1050,-57,11672,10569,1103,223,189,34,14,15,-1,721,274,447,7676,8099,-423,34,21,13,11,13,-2
KR_7831849257,31.0,0,20,32,-12,4,4,0,2,2,0,1,1,0,0,-1,52880,57794,-4914,692,119,573,11531,10674,857,230,207,23,17,17,0,411,95,316,10341,11870,-1529,122,139,-17,13,15,-2,705,1912,-1207,9900,15812,-5912,196,170,26,14,17,-3,315,132,183,11795,11182,613,223,190,33,14,15,-1,498,431,67,9313,8256,1057,45,21,24,13,13,0
KR_7831849257,32.0,0,22,32,-10,4,4,0,3,2,0,1,1,0,1,-1,55678,59019,-3341,688,277,411,11878,10831,1047,236,209,27,17,17,0,795,403,392,10730,12177,-1447,127,147,-20,14,16,-2,1194,2183,-989,10388,16087,-5699,201,174,27,15,17,-2,1131,466,665,12615,11516,1099,235,200,35,14,16,-2,1252,183,1069,10067,8408,1659,50,21,29,14,13,1
KR_7831849257,33.0,0,24,34,-10,4,4,0,3,2,0,1,1,0,1,-1,57948,60932,-2984,243,504,-261,12183,11059,1124,239,216,23,17,17,0,901,525,376,11235,12300,-1065,139,147,-8,14,16,-2,894,3265,-2371,10964,17169,-6205,204,180,24,15,18,-3,1822,401,1421,13306,11741,1565,243,200,43,14,16,-2,1445,438,1007,10260,8663,1597,50,21,29,14,13,1
KR_7831849257,34.0,0,24,34,-10,4,4,0,3,2,0,1,1,0,1,-1,59641,62565,-2924,546,811,-265,12486,11366,1120,245,226,19,17,18,-1,194,953,-759,11628,12727,-1099,147,158,-11,15,16,-1,1017,873,144,11086,17577,-6491,204,189,15,15,18,-3,2333,255,2078,13817,12044,1773,257,206,51,15,16,-1,1094,621,473,10624,8851,1773,60,22,38,14,13,1
KR_7831849257,35.0,0,24,35,-11,4,5,-1,3,2,0,1,1,0,1,-1,61497,65533,-4036,1059,1349,-290,12998,11903,1095,259,240,19,18,18,0,595,1618,-1023,12030,13392,-1362,155,164,-9,15,17,-2,155,1672,-1517,11264,18381,-7117,207,194,13,15,18,-3,400,871,-471,14384,12660,1724,270,217,53,15,16,-1,261,967,-706,10821,9197,1624,62,22,40,15,13,2
KR_7831849257,36.0,0,24,37,-13,4,6,-2,3,2,0,1,1,0,1,-1,62556,68983,-6427,1494,1628,-134,13434,12183,1251,269,244,25,18,18,0,318,2214,-1896,12152,13988,-1836,155,164,-9,15,17,-2,291,2473,-2182,11401,19182,-7781,208,199,9,15,18,-3,582,1964,-1382,14566,13753,813,273,229,44,15,17,-2,94,1643,-1549,11003,9877,1126,63,26,37,15,14,1
KR_7831849257,37.0,0,26,40,-14,4,7,-3,3,2,0,1,1,0,1,-1,64571,71855,-7284,593,253,340,13652,12708,944,269,244,25,18,18,0,536,1087,-551,12371,14261,-1890,155,164,-9,15,17,-2,349,310,39,11908,19749,-7841,208,199,9,16,18,-2,1280,2818,-1538,15484,14608,876,283,233,50,16,17,-1,246,2294,-2048,11156,10529,627,63,32,31,15,15,0
KR_7831849257,38.0,0,26,40,-14,4,7,-3,3,3,0,1,1,0,0,-1,66337,73189,-6852,1007,446,561,14067,12900,1167,278,248,30,18,18,0,969,1634,-665,12803,14813,-2010,167,181,-14,16,17,-1,840,448,392,12400,19892,-7492,222,200,22,16,18,-2,655,431,224,15759,14875,884,288,242,46,17,17,0,398,854,-456,11308,10709,599,63,34,29,15,15,0
KR_7831849257,39.0,0,26,44,-18,4,10,-6,3,3,0,2,1,0,0,-2,67047,78654,-11607,335,1585,-1250,14194,14040,154,278,260,18,18,18,0,236,2397,-2161,12920,15576,-2656,167,184,-17,16,18,-2,958,1754,-796,12517,21198,-8681,222,201,21,16,18,-2,828,1922,-1094,15932,16371,-439,291,256,35,17,18,-1,569,1614,-1045,11484,11469,15,64,34,30,15,16,-1
