match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117615034,11.0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,20101,20356,-255,1547,412,1135,4347,3712,635,61,73,-12,9,8,1,182,58,124,5112,5318,-206,64,70,-6,7,8,-1,569,26,543,4924,3626,1298,106,69,37,10,8,2,448,795,-347,2798,4700,-1902,51,94,-43,7,8,-1,205,544,-339,2920,3000,-80,29,15,14,7,7,0
KR_8117615034,12.0,0,12,10,2,0,1,-1,0,0,0,0,0,0,0,0,22007,23509,-1502,435,1182,-747,4535,4482,53,64,84,-20,10,9,1,792,571,221,5722,5836,-114,66,75,-9,8,8,0,224,212,12,5654,3812,1842,111,70,41,10,8,2,221,33,188,2921,5788,-2867,51,102,-51,7,8,-1,460,186,274,3175,3591,-416,31,16,15,7,7,0
KR_8117615034,13.0,0,12,10,2,0,1,-1,1,0,0,0,0,0,1,0,23523,25253,-1730,676,45,631,4776,4945,-169,69,96,-27,10,10,0,1065,738,327,5995,6253,-258,70,87,-17,8,9,-1,609,454,155,6039,4054,1985,125,75,50,11,9,2,611,355,256,3311,6110,-2799,64,113,-49,8,9,-1,687,486,201,3402,3891,-489,32,21,11,7,8,-1
KR_8117615034,14.0,0,13,11,2,0,1,-1,1,0,0,0,0,0,1,0,25462,26863,-1401,1577,250,1327,5677,5150,527,83,101,-18,12,10,2,1457,1380,77,6387,6895,-508,82,95,-13,9,9,0,92,672,-580,6222,4272,1950,128,81,47,11,9,2,828,14,814,3528,6369,-2841,69,118,-49,8,9,-1,933,762,171,3648,4177,-529,34,23,11,8,8,0
KR_8117615034,15.0,0,13,12,1,0,1,-1,1,0,0,0,0,0,1,0,26957,28684,-1727,190,528,-338,5920,5428,492,88,110,-22,12,10,2,680,1931,-1251,6610,7451,-841,86,104,-18,9,10,-1,674,952,-278,6804,4552,2252,140,91,49,11,9,2,210,455,-245,3760,6810,-3050,76,131,-55,8,10,-2,398,188,210,3863,4443,-580,34,23,11,8,8,0
KR_8117615034,16.0,0,13,15,-2,0,1,-1,1,0,0,0,0,1,1,0,28141,31089,-2948,346,996,-650,6076,5896,180,90,122,-32,12,11,1,235,2892,-2657,6765,8417,-1652,88,109,-21,9,11,-2,1110,1250,-140,7240,4850,2390,154,99,55,12,10,2,96,659,-563,3896,7014,-3118,77,135,-58,8,10,-2,699,646,53,4164,4912,-748,38,25,13,8,9,-1
KR_8117615034,17.0,0,15,16,-1,0,2,-2,1,0,0,0,0,1,1,0,30528,34108,-3580,692,1384,-692,6422,6284,138,101,132,-31,13,12,1,1096,195,901,7626,9245,-1619,103,113,-10,10,11,-1,505,23,482,7835,5723,2112,162,113,49,13,11,2,126,1363,-1237,4276,7718,-3442,79,145,-66,9,11,-2,104,73,31,4369,5138,-769,39,25,14,8,9,-1
KR_8117615034,18.0,0,16,16,0,0,2,-2,1,1,0,0,0,1,0,0,32465,35638,-3173,684,46,638,6914,6421,493,111,132,-21,13,12,1,332,645,-313,8262,9695,-1433,108,125,-17,11,11,0,769,146,623,8099,5846,2253,168,113,55,13,11,2,472,152,320,4622,8362,-3740,90,156,-66,9,11,-2,302,249,53,4568,5314,-746,39,25,14,9,9,0
KR_8117615034,19.0,0,18,17,1,0,2,-2,1,1,0,0,0,1,0,0,34987,37718,-2731,37,424,-387,7117,6799,318,111,138,-27,13,12,1,1107,1370,-263,9037,10420,-1383,122,133,-11,12,12,0,1532,473,1059,8862,6173,2689,178,123,55,14,11,3,1057,483,574,5207,8693,-3486,99,164,-65,9,11,-2,499,58,441,4764,5633,-869,39,27,12,9,9,0
KR_8117615034,20.0,0,19,20,-1,1,2,-1,1,1,0,0,0,1,0,0,37098,40711,-3613,377,636,-259,7457,7011,446,116,142,-26,14,12,2,129,2239,-2110,9859,11289,-1430,131,134,-3,13,13,0,805,355,450,9034,6555,2479,178,136,42,14,12,2,1353,143,1210,5503,9903,-4400,103,174,-71,10,12,-2,980,378,602,5245,5953,-708,42,36,6,9,10,-1
KR_8117615034,21.0,0,20,21,-1,1,2,-1,1,1,0,0,0,1,0,0,38716,43404,-4688,687,1107,-420,7777,7482,295,125,151,-26,14,13,1,451,305,146,10180,11980,-1800,139,148,-9,13,13,0,1369,817,552,9599,7022,2577,188,150,38,15,12,3,427,820,-393,5727,10585,-4858,109,178,-69,10,12,-2,238,320,-82,5433,6335,-902,42,46,-4,10,11,-1
KR_8117615034,22.0,0,21,21,0,1,3,-2,1,1,0,0,0,1,0,0,41038,45151,-4113,1136,60,1076,8231,7655,576,129,151,-22,14,13,1,271,653,-382,11451,12328,-877,141,151,-10,13,13,0,367,357,10,9797,7362,2435,193,155,38,15,12,3,620,1338,-718,5920,11103,-5183,113,194,-81,11,13,-2,444,672,-228,5639,6703,-1064,42,54,-12,10,11,-1
KR_8117615034,23.0,0,25,24,1,1,3,-2,1,1,0,0,0,1,0,0,44710,47778,-3068,105,117,-12,8450,8187,263,129,151,-22,14,13,1,1973,915,1058,13158,12589,569,147,155,-8,14,14,0,1293,295,998,10722,8150,2572,193,155,38,15,13,2,480,230,250,6180,11445,-5265,113,195,-82,11,13,-2,155,76,79,6200,7407,-1207,42,54,-12,11,12,-1
KR_8117615034,24.0,0,30,27,3,1,3,-2,2,1,0,0,0,1,1,0,48544,50206,-1662,1518,78,1440,9863,8848,1015,131,151,-20,15,14,1,1471,43,1428,13606,13137,469,151,155,-4,14,14,0,1902,653,1249,11332,8508,2824,200,156,44,15,13,2,820,25,795,6520,11939,-5419,113,199,-86,12,14,-2,1177,44,1133,7223,7774,-551,44,54,-10,12,12,0
KR_8117615034,25.0,0,30,28,2,1,3,-2,2,1,0,0,0,1,1,0,49878,52296,-2418,191,125,66,9986,8970,1016,131,151,-20,15,14,1,634,720,-86,14218,13815,403,171,172,-1,15,15,0,36,440,-404,11516,8695,2821,204,156,48,15,13,2,153,386,-233,6728,12376,-5648,118,207,-89,12,14,-2,384,704,-320,7430,8440,-1010,45,64,-19,12,13,-1
KR_8117615034,26.0,0,34,30,4,1,4,-3,2,1,0,0,0,1,1,0,52689,54708,-2019,757,474,283,10627,9319,1308,138,160,-22,16,14,2,1333,1081,252,14917,14751,166,178,177,1,16,15,1,903,650,253,12382,8905,3477,212,160,52,16,14,2,390,990,-600,6965,12980,-6015,124,217,-93,12,14,-2,748,1013,-265,7798,8753,-955,47,65,-18,13,13,0
KR_8117615034,27.0,0,34,31,3,3,4,-1,2,1,0,0,0,1,1,0,54326,56481,-2155,311,795,-484,10986,9640,1346,142,170,-28,16,14,2,649,334,315,15474,15073,401,188,177,11,16,15,1,65,772,-707,12604,9027,3577,212,160,52,16,14,2,612,953,-341,7187,13263,-6076,124,223,-99,12,15,-3,184,408,-224,8075,9478,-1403,47,71,-24,13,14,-1
KR_8117615034,28.0,0,34,31,3,3,4,-1,2,1,0,0,0,1,1,0,55514,58699,-3185,434,1319,-885,11109,10168,941,142,187,-45,16,15,1,940,680,260,15769,15420,349,195,184,11,16,16,0,227,1413,-1186,12767,9667,3100,212,171,41,16,14,2,984,1480,-496,7564,13790,-6226,132,238,-106,13,15,-2,410,584,-174,8305,9654,-1349,49,71,-22,13,14,-1
KR_8117615034,29.0,0,35,32,3,3,5,-2,3,1,0,0,0,1,2,0,57459,61521,-4062,838,591,247,11513,10316,1197,154,187,-33,16,15,1,1262,1179,83,16091,15919,172,204,187,17,16,16,0,902,450,452,13441,10455,2986,220,182,38,17,14,3,1284,245,1039,7864,14555,-6691,139,245,-106,13,15,-2,650,1200,-550,8550,10276,-1726,50,72,-22,13,14,-1
KR_8117615034,30.0,0,35,32,3,3,5,-2,3,1,0,0,0,1,2,0,58819,63195,-4376,1146,892,254,11820,10617,1203,162,195,-33,17,15,2,1674,1568,106,16504,16312,192,216,195,21,17,16,1,1024,862,162,13563,10866,2697,220,194,26,17,15,2,303,634,-331,8158,14943,-6785,146,254,-108,13,16,-3,489,182,307,8774,10457,-1683,51,72,-21,13,14,-1
KR_8117615034,31.0,0,37,32,5,3,6,-3,3,1,0,0,0,1,2,0,61518,65490,-3972,1538,66,1472,12212,10815,1397,172,198,-26,17,15,2,2372,2044,328,17202,16788,414,220,209,11,17,17,0,1731,726,1005,14270,11931,2339,225,207,18,17,15,2,775,954,-179,8630,15263,-6633,149,261,-112,14,16,-2,918,113,805,9204,10693,-1489,53,73,-20,13,14,-1
KR_8117615034,32.0,0,39,34,5,3,6,-3,3,1,0,0,0,1,2,0,63576,68040,-4464,2028,113,1915,12703,10938,1765,175,198,-23,17,15,2,197,277,-80,17426,17622,-196,220,209,11,17,17,0,117,1112,-995,14956,12317,2639,227,217,10,18,16,2,348,1168,-820,9053,16028,-6975,154,270,-116,14,16,-2,1148,555,593,9438,11135,-1697,54,74,-20,14,15,-1
KR_8117615034,33.0,0,39,35,4,3,6,-3,3,1,0,1,0,1,2,-1,64743,70729,-5986,2151,445,1706,12825,11269,1556,175,201,-26,17,16,1,527,772,-245,17756,18116,-360,228,213,15,17,17,0,338,1835,-1497,15177,13044,2133,230,218,12,18,16,2,629,1805,-1176,9338,16664,-7326,160,272,-112,14,17,-3,157,1056,-899,9647,11636,-1989,56,82,-26,14,15,-1
KR_8117615034,34.0,0,40,40,0,3,12,-9,3,2,0,1,0,1,1,-1,66120,76807,-10687,2273,1692,581,12948,12516,432,175,211,-36,17,17,0,654,1720,-1066,17883,19064,-1181,228,220,8,17,18,-1,932,3052,-2120,15771,14261,1510,230,223,7,18,17,1,407,3932,-3525,9467,18796,-9329,160,285,-125,14,18,-4,561,290,271,10051,12170,-2119,56,82,-26,14,16,-2
KR_8117615034,34.1,0,40,40,0,3,12,-9,3,2,0,1,0,1,1,-1,66147,76834,-10687,2278,1697,581,12953,12521,432,175,211,-36,17,17,0,659,1725,-1066,17888,19069,-1181,228,220,8,17,18,-1,937,3057,-2120,15776,14266,1510,230,223,7,18,17,1,412,3937,-3525,9472,18801,-9329,160,285,-125,14,18,-4,568,297,271,10058,12177,-2119,56,82,-26,14,16,-2
