match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181565799,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8181565799,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8181565799,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,3711,207,289,201,88,789,701,88,10,5,5,2,2,0,368,288,80,868,788,80,12,8,4,3,2,1,280,303,-23,780,803,-23,9,11,-2,2,2,0,297,221,76,797,721,76,11,6,5,2,2,0,184,198,-14,684,698,-14,2,3,-1,2,2,0
KR_8181565799,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5579,5769,-190,135,834,-699,1035,1334,-299,15,15,0,3,4,-1,784,490,294,1284,990,294,24,12,12,4,3,1,931,127,804,1431,1027,404,19,17,2,4,3,1,139,51,88,989,1351,-362,16,12,4,2,3,-1,40,367,-327,840,1067,-227,3,4,-1,2,3,-1
KR_8181565799,4.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6945,7285,-340,468,161,307,1368,1511,-143,25,18,7,4,4,0,210,786,-576,1490,1286,204,28,20,8,4,3,1,202,431,-229,1727,1331,396,27,26,1,5,4,1,139,496,-357,1239,1796,-557,23,19,4,3,4,-1,321,611,-290,1121,1361,-240,8,5,3,3,4,-1
KR_8181565799,5.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8774,8298,476,279,303,-24,1579,1653,-74,26,19,7,5,5,0,612,313,299,1892,1513,379,38,24,14,5,4,1,906,243,663,2431,1543,888,34,32,2,6,5,1,451,58,393,1551,2058,-507,34,27,7,4,4,0,121,306,-185,1321,1531,-210,12,7,5,4,4,0
KR_8181565799,6.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,10257,9711,546,589,607,-18,1889,1957,-68,35,28,7,5,5,0,19,598,-579,2274,1803,471,48,29,19,5,4,1,349,467,-118,2674,1767,907,39,38,1,6,6,0,127,70,57,1827,2470,-643,41,36,5,4,5,-1,393,14,379,1593,1714,-121,19,7,12,4,4,0
KR_8181565799,7.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,11774,11203,571,214,329,-115,2114,2229,-115,41,35,6,6,6,0,231,9,222,2486,2114,372,52,37,15,6,5,1,458,173,285,3133,2173,960,50,46,4,7,6,1,485,387,98,2185,2787,-602,49,47,2,5,6,-1,256,200,56,1856,1900,-44,24,10,14,5,5,0
KR_8181565799,8.0,1,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,13709,13349,360,505,139,366,2405,2439,-34,51,40,11,7,7,0,648,241,407,2903,2346,557,64,41,23,7,5,2,969,585,384,3644,2585,1059,54,56,-2,7,7,0,1003,887,116,2703,3287,-584,55,51,4,6,6,0,29,992,-963,2054,2692,-638,25,12,13,5,6,-1
KR_8181565799,9.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,15596,14648,948,102,52,50,2852,2752,100,61,51,10,7,7,0,1186,573,613,3441,2678,763,70,49,21,7,6,1,487,32,455,3987,2832,1155,56,64,-8,8,7,1,370,242,128,2970,3542,-572,62,59,3,6,7,-1,321,219,102,2346,2844,-498,32,12,20,6,6,0
KR_8181565799,10.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,17864,15832,2032,403,339,64,3153,3039,114,70,59,11,8,8,0,1608,330,1278,3863,2886,977,80,53,27,8,6,2,1006,297,709,4506,3097,1409,70,70,0,9,8,1,1009,442,567,3609,3742,-133,69,63,6,7,7,0,708,368,340,2733,3068,-335,34,12,22,6,6,0
KR_8181565799,11.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,19486,17768,1718,669,238,431,3419,3323,96,79,68,11,8,8,0,54,673,-619,4084,3233,851,84,62,22,8,7,1,286,1101,-815,4736,3901,835,76,77,-1,9,9,0,92,673,-581,4225,3973,252,80,69,11,7,7,0,242,633,-391,3022,3338,-316,36,16,20,7,6,1
KR_8181565799,12.0,1,7,7,0,1,0,1,1,0,0,0,0,0,1,0,22238,19338,2900,1034,703,331,3784,3788,-4,88,75,13,9,9,0,826,45,781,4856,3355,1501,96,62,34,9,7,2,1165,231,934,5615,4271,1344,85,90,-5,9,9,0,539,1091,-552,4672,4391,281,94,77,17,8,8,0,531,828,-297,3311,3533,-222,37,17,20,7,7,0
KR_8181565799,13.0,1,11,8,3,2,0,2,1,0,0,0,0,0,1,0,25862,20922,4940,270,447,-177,4120,4332,-212,98,81,17,10,10,0,1242,103,1139,5272,3668,1604,107,63,44,9,7,2,2597,604,1993,7047,4649,2398,89,102,-13,10,10,0,201,139,62,5384,4539,845,98,78,20,8,8,0,219,79,140,4039,3734,305,37,17,20,8,7,1
KR_8181565799,14.0,1,12,9,3,3,0,3,1,0,0,0,0,0,1,0,28494,23408,5086,857,658,199,4707,4543,164,107,86,21,10,10,0,14,525,-511,5644,4090,1554,112,75,37,10,8,2,255,209,46,7355,5354,2001,97,105,-8,10,10,0,422,936,-514,5955,5336,619,99,91,8,8,9,-1,1013,420,593,4833,4085,748,48,20,28,9,7,2
KR_8181565799,15.0,1,15,10,5,3,1,2,1,0,0,0,0,0,1,0,31699,26241,5458,466,354,112,5766,4889,877,119,90,29,11,11,0,614,1497,-883,6244,5062,1182,130,79,51,11,9,2,293,793,-500,7993,5943,2050,103,116,-13,11,11,0,906,43,863,6439,5843,596,104,96,8,9,9,0,1437,9,1428,5257,4504,753,48,20,28,9,8,1
KR_8181565799,16.0,1,16,10,6,3,1,2,2,0,0,0,1,0,2,0,33574,27940,5634,772,980,-208,6072,5515,557,125,106,19,12,11,1,1289,307,982,6919,5309,1610,138,83,55,11,9,2,520,196,324,8220,6121,2099,107,120,-13,11,11,0,1170,455,715,6708,6255,453,112,109,3,10,9,1,555,245,310,5655,4740,915,54,21,33,9,8,1
KR_8181565799,17.0,1,16,10,6,3,2,1,2,0,0,0,1,0,2,0,35449,31069,4380,340,417,-77,6380,6052,328,137,115,22,13,12,1,495,894,-399,7476,5896,1580,154,95,59,12,10,2,113,849,-736,8493,6779,1714,113,137,-24,11,11,0,1512,671,841,7050,7266,-216,121,126,-5,10,10,0,949,136,813,6050,5076,974,65,22,43,10,9,1
KR_8181565799,18.0,1,18,10,8,3,2,1,2,0,0,0,1,0,2,0,38240,32384,5856,1009,641,368,7049,6276,773,146,121,25,13,12,1,1166,1016,150,8151,6018,2133,163,95,68,12,10,2,336,350,-14,8721,7135,1586,114,148,-34,11,12,-1,468,1077,-609,7706,7672,34,136,139,-3,11,10,1,1508,258,1250,6613,5283,1330,69,23,46,11,9,2
KR_8181565799,19.0,1,18,10,8,5,3,2,2,0,0,0,1,0,2,0,41546,34713,6833,153,757,-604,7693,6692,1001,157,127,30,14,12,2,1692,225,1467,8682,6290,2392,175,95,80,13,10,3,1207,867,340,9592,7952,1640,124,157,-33,11,12,-1,1091,275,816,8329,8170,159,148,152,-4,11,11,0,2140,104,2036,7250,5609,1641,74,23,51,11,9,2
KR_8181565799,20.0,1,18,10,8,5,3,2,2,0,0,0,1,0,2,0,43140,35751,7389,591,567,24,8131,7007,1124,171,136,35,14,13,1,175,348,-173,8915,6413,2502,179,95,84,13,10,3,1586,89,1497,9970,8074,1896,135,157,-22,12,12,0,1413,216,1197,8651,8461,190,154,161,-7,11,11,0,2363,40,2323,7473,5796,1677,74,23,51,11,10,1
KR_8181565799,21.0,1,18,11,7,5,3,2,2,0,0,0,1,0,2,0,45059,38027,7032,471,1065,-594,8461,7505,956,181,153,28,15,13,2,602,776,-174,9342,6851,2491,192,106,86,14,10,4,72,1012,-940,10607,9002,1605,140,170,-30,12,13,-1,1605,452,1153,8843,8697,146,158,167,-9,12,11,1,316,217,99,7806,5972,1834,77,23,54,11,10,1
KR_8181565799,22.0,1,24,13,11,6,3,3,2,0,0,0,1,0,2,0,49159,40589,8570,1598,35,1563,9588,7675,1913,186,153,33,15,14,1,161,347,-186,9901,7022,2879,192,106,86,14,10,4,1412,22,1390,11947,9172,2775,145,170,-25,13,13,0,92,729,-637,9604,10344,-740,161,167,-6,12,12,0,624,191,433,8119,6376,1743,78,23,55,12,10,2
KR_8181565799,23.0,1,24,13,11,6,3,3,3,0,0,0,1,0,3,0,50625,41865,8760,606,245,361,9896,7885,2011,191,158,33,15,14,1,517,193,324,10257,7219,3038,200,110,90,14,11,3,626,7,619,12311,9557,2754,153,183,-30,13,14,-1,293,318,-25,9806,10612,-806,165,173,-8,12,12,0,855,402,453,8355,6592,1763,80,24,56,12,11,1
KR_8181565799,24.0,1,29,14,15,6,3,3,3,0,0,0,1,0,3,0,54138,43449,10689,931,407,524,10221,8047,2174,192,160,32,16,14,2,1406,21,1385,11146,7701,3445,208,115,93,15,11,4,2015,490,1525,13700,10039,3661,164,183,-19,14,14,0,1023,48,975,10536,10893,-357,172,179,-7,13,12,1,234,578,-344,8535,6769,1766,80,24,56,12,11,1
KR_8181565799,25.0,1,30,14,16,8,3,5,3,0,1,0,1,0,3,1,57071,44603,12468,208,289,-81,10523,8379,2144,192,170,22,16,14,2,1459,143,1316,11848,7823,4025,224,115,109,16,11,5,191,716,-525,14276,10266,4010,165,190,-25,15,14,1,2006,300,1706,11519,11150,369,179,183,-4,14,12,2,605,315,290,8905,6985,1920,81,24,57,12,11,1
KR_8181565799,26.0,1,31,17,14,10,3,7,3,0,1,0,1,0,3,1,59060,48223,10837,519,366,153,10843,8856,1987,199,181,18,16,15,1,626,266,360,12016,7946,4070,225,115,110,16,11,5,424,1040,-616,14929,11390,3539,173,194,-21,15,15,0,860,1858,-998,12098,12708,-610,187,192,-5,14,13,1,494,648,-154,9174,7323,1851,85,25,60,13,12,1
KR_8181565799,27.0,1,32,17,15,10,3,7,3,0,1,0,1,0,3,1,60535,49922,10613,823,266,557,11148,9206,1942,207,186,21,17,15,2,249,701,-452,12139,8386,3753,225,128,97,16,12,4,562,174,388,15066,11723,3343,174,204,-30,15,15,0,1152,261,891,12390,13106,-716,194,204,-10,14,13,1,1107,786,321,9792,7501,2291,87,25,62,13,13,0
KR_8181565799,28.0,1,33,19,14,13,3,10,3,0,1,0,1,0,3,1,63358,52993,10365,1351,408,943,11675,9348,2327,214,187,27,17,16,1,627,1319,-692,12517,9004,3513,230,147,83,16,13,3,1353,976,377,15857,12526,3331,184,210,-26,16,16,0,1706,1223,483,12944,14068,-1124,199,214,-15,15,14,1,1680,432,1248,10365,8047,2318,95,26,69,14,13,1
KR_8181565799,29.0,1,33,19,14,13,3,10,4,0,1,0,1,0,4,1,64645,54898,9747,220,369,-149,11995,9558,2437,220,189,31,17,16,1,1009,1659,-650,12899,9344,3555,240,157,83,17,14,3,1475,597,878,15980,13071,2909,184,225,-41,16,16,0,528,463,65,13066,14632,-1566,199,230,-31,15,14,1,740,268,472,10705,8293,2412,102,28,74,14,13,1
KR_8181565799,30.0,1,34,22,12,14,3,11,4,0,1,0,1,0,4,1,66943,57812,9131,1041,980,61,12816,10170,2646,228,196,32,18,17,1,1469,131,1338,13364,9666,3698,250,163,87,17,14,3,1778,106,1672,16287,14081,2206,188,234,-46,16,17,-1,912,1155,-243,13450,15324,-1874,203,243,-40,15,15,0,161,540,-379,11026,8571,2455,103,29,74,14,14,0
KR_8181565799,31.0,1,34,22,12,14,3,11,4,0,1,0,1,0,4,1,68010,59656,8354,23,950,-927,13097,10589,2508,235,205,30,18,17,1,131,742,-611,13725,10277,3448,258,180,78,17,15,2,1900,229,1671,16409,14203,2206,188,234,-46,16,17,-1,1035,370,665,13572,15840,-2268,203,258,-55,15,15,0,342,237,105,11207,8747,2460,103,29,74,14,14,0
KR_8181565799,32.0,1,38,23,15,16,3,13,4,0,2,0,1,0,4,2,73111,60758,12353,308,1103,-795,13882,10748,3134,249,206,43,19,17,2,677,101,576,14272,10686,3586,262,180,82,18,15,3,3404,366,3038,17913,14340,3573,193,235,-42,17,17,0,632,582,50,14369,16051,-1682,204,262,-58,16,16,0,1805,423,1382,12675,8933,3742,110,29,81,16,14,2
KR_8181565799,32.2,1,38,23,15,16,3,13,4,0,2,0,1,0,4,2,73221,60869,12352,328,1123,-795,13902,10768,3134,249,206,43,19,17,2,698,122,576,14292,10706,3586,262,180,82,18,15,3,3425,386,3039,17934,14361,3573,193,235,-42,17,17,0,652,602,50,14389,16071,-1682,204,262,-58,16,16,0,1834,452,1382,12704,8963,3741,110,29,81,16,14,2
