match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187909798,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8187909798,1.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2945,2882,63,420,50,370,920,500,420,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,305,-305,500,805,-305,0,0,0,1,1,0,5,77,-72,505,577,-72,0,0,0,1,1,0
KR_8187909798,2.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4452,4056,396,827,215,612,1327,715,612,5,6,-1,3,2,1,413,303,110,863,803,60,10,10,0,2,2,0,317,193,124,817,693,124,12,4,8,2,2,0,231,608,-377,731,1108,-377,7,11,-4,1,2,-1,214,237,-23,714,737,-23,1,2,-1,2,2,0
KR_8187909798,3.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6279,5341,938,287,481,-194,1587,981,606,10,15,-5,3,3,0,1044,119,925,1494,1119,375,20,16,4,4,3,1,665,399,266,1165,899,266,23,7,16,4,4,0,603,950,-347,1103,1450,-347,18,22,-4,3,3,0,430,392,38,930,892,38,3,3,0,3,3,0
KR_8187909798,4.0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,7933,6504,1429,493,406,87,2143,1206,937,22,21,1,5,3,2,80,415,-335,1680,1415,265,24,24,0,4,3,1,935,213,722,1435,1113,322,30,10,20,5,4,1,995,192,803,1495,1692,-197,28,27,1,3,3,0,680,578,102,1180,1078,102,5,6,-1,4,4,0
KR_8187909798,5.0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,9380,8113,1267,558,40,518,2558,1540,1018,30,34,-4,6,4,2,426,72,354,2026,1722,304,32,32,0,4,4,0,315,158,157,1665,1633,32,36,12,24,5,5,0,330,456,-126,1755,1956,-201,36,35,1,4,4,0,201,212,-11,1376,1262,114,6,6,0,4,4,0
KR_8187909798,6.0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,10838,9568,1270,103,236,-133,3053,1736,1317,41,38,3,7,5,2,149,375,-226,2149,2025,124,32,40,-8,5,5,0,647,280,367,1997,1755,242,47,12,35,6,6,0,678,90,588,2103,2440,-337,46,39,7,5,5,0,111,162,-51,1536,1612,-76,6,7,-1,4,5,-1
KR_8187909798,7.0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,12326,11074,1252,341,531,-190,3291,2031,1260,46,49,-3,7,5,2,576,606,-30,2576,2256,320,43,44,-1,6,5,1,199,662,-463,2249,2137,112,53,26,27,7,7,0,516,484,32,2391,2834,-443,53,53,0,5,5,0,394,366,28,1819,1816,3,9,8,1,5,5,0
KR_8187909798,8.0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,13468,12570,898,667,395,272,3617,2295,1322,58,57,1,8,6,2,162,866,-704,2712,2516,196,44,50,-6,6,6,0,409,235,174,2459,2335,124,58,31,27,7,7,0,776,947,-171,2651,3297,-646,61,61,0,5,6,-1,604,677,-73,2029,2127,-98,10,10,0,5,6,-1
KR_8187909798,9.0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,15242,14167,1075,848,202,646,4148,2602,1546,65,68,-3,9,7,2,658,1263,-605,3208,2913,295,54,62,-8,7,7,0,708,586,122,2758,2686,72,66,35,31,8,8,0,234,157,77,2884,3607,-723,65,66,-1,6,6,0,169,134,35,2244,2359,-115,14,11,3,6,6,0
