match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7510969020,11.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,17246,18460,-1214,482,455,27,2732,3990,-1258,55,86,-31,8,9,-1,260,171,89,3465,4621,-1156,66,81,-15,7,8,-1,383,215,168,3588,3315,273,77,67,10,9,8,1,640,1820,-1180,4645,3470,1175,94,68,26,7,7,0,446,494,-48,2816,3064,-248,23,16,7,6,6,0
KR_7510969020,12.0,1,7,6,1,0,0,0,1,0,0,0,0,0,1,0,20629,19339,1290,1063,277,786,3313,4112,-799,64,86,-22,9,9,0,90,293,-203,4420,4743,-323,74,81,-7,8,8,0,1571,366,1205,4776,3466,1310,85,69,16,9,8,1,1020,2096,-1076,5025,3746,1279,104,77,27,8,7,1,725,297,428,3095,3272,-177,24,18,6,7,6,1
KR_7510969020,13.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,22574,21886,688,510,768,-258,3635,4603,-968,72,93,-21,9,9,0,121,997,-876,4801,5447,-646,78,89,-11,8,9,-1,2214,887,1327,5419,3987,1432,94,80,14,10,9,1,1399,513,886,5404,4213,1191,115,79,36,8,8,0,145,661,-516,3315,3636,-321,25,18,7,7,7,0
KR_7510969020,14.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,23924,23396,528,752,1129,-377,3877,4964,-1087,79,103,-24,10,10,0,448,358,90,5128,5808,-680,86,97,-11,9,9,0,431,263,168,5836,4263,1573,107,89,18,11,10,1,30,873,-843,5610,4573,1037,120,89,31,9,8,1,303,238,65,3473,3788,-315,25,18,7,7,7,0
KR_7510969020,15.0,1,10,8,2,0,0,0,2,0,0,0,0,0,2,0,26578,24426,2152,1175,1384,-209,4300,5219,-919,93,111,-18,10,10,0,919,556,363,5604,6006,-402,95,101,-6,9,9,0,880,42,838,6290,4442,1848,119,92,27,11,10,1,690,244,446,6270,4744,1526,129,92,37,9,9,0,929,310,619,4114,4015,99,28,19,9,7,7,0
KR_7510969020,16.0,1,10,9,1,0,0,0,2,0,0,0,0,0,2,0,27899,26459,1440,406,212,194,4656,5387,-731,103,111,-8,11,10,1,141,623,-482,5727,6423,-696,95,113,-18,9,10,-1,488,384,104,6598,4784,1814,126,101,25,12,10,2,1067,883,184,6647,5383,1264,140,103,37,10,10,0,1086,762,324,4271,4482,-211,28,22,6,8,8,0
KR_7510969020,17.0,1,12,11,1,1,1,0,2,0,0,0,0,0,2,0,30832,28918,1914,74,820,-746,4864,5995,-1131,105,120,-15,11,11,0,281,1268,-987,6616,7068,-452,99,115,-16,10,10,0,1301,198,1103,7411,5198,2213,139,111,28,12,11,1,387,290,97,7342,5840,1502,148,103,45,10,10,0,214,697,-483,4599,4817,-218,28,22,6,8,8,0
KR_7510969020,18.0,1,13,12,1,1,1,0,2,0,0,0,0,0,2,0,32709,30695,2014,343,532,-189,5133,6512,-1379,114,126,-12,11,12,-1,598,265,333,6938,7320,-382,108,119,-11,10,11,-1,1724,613,1111,7834,5613,2221,147,124,23,13,11,2,968,726,242,7933,6276,1657,155,117,38,11,10,1,486,854,-368,4871,4974,-103,28,22,6,9,8,1
KR_7510969020,19.0,1,13,14,-1,1,1,0,2,0,0,0,0,0,2,0,34087,32904,1183,585,878,-293,5375,6858,-1483,121,135,-14,12,12,0,481,819,-338,7171,7874,-703,112,123,-11,11,11,0,2055,1114,941,8165,6114,2051,155,133,22,13,12,1,1373,313,1060,8343,6743,1600,167,123,44,11,11,0,173,145,28,5033,5315,-282,28,22,6,9,9,0
KR_7510969020,20.0,1,13,15,-2,2,1,1,2,0,0,0,0,0,2,0,36139,34757,1382,1160,679,481,5950,7109,-1159,126,135,-9,12,13,-1,862,1535,-673,7552,8590,-1038,120,136,-16,11,12,-1,2485,266,2219,8595,6516,2079,166,145,21,14,12,2,1776,596,1180,8756,7026,1730,176,132,44,12,11,1,421,341,80,5286,5516,-230,29,24,5,9,9,0
KR_7510969020,21.0,1,16,16,0,3,1,2,2,0,0,0,0,0,2,0,39136,36231,2905,445,456,-11,6185,7741,-1556,130,143,-13,12,13,-1,32,152,-120,7810,8807,-997,121,136,-15,11,12,-1,3496,388,3108,9606,6638,2968,172,145,27,14,13,1,2302,872,1430,9282,7302,1980,180,137,43,12,11,1,1388,268,1120,6253,5743,510,29,24,5,10,10,0
KR_7510969020,22.0,1,17,17,0,3,1,2,2,0,0,0,1,0,2,0,40643,37726,2917,631,579,52,6371,7864,-1493,133,143,-10,13,13,0,182,594,-412,7960,9248,-1288,123,140,-17,11,12,-1,491,372,119,10141,6962,3179,176,150,26,14,13,1,2665,1168,1497,9645,7598,2047,185,143,42,13,12,1,186,279,-93,6526,6054,472,29,24,5,10,10,0
KR_7510969020,23.0,1,18,19,-1,5,1,4,2,0,0,0,1,0,2,0,43074,40351,2723,637,701,-64,6627,7986,-1359,138,143,-5,13,13,0,104,1098,-994,8132,9752,-1620,123,151,-28,11,13,-2,312,1523,-1211,10712,8113,2599,178,158,20,15,13,2,503,600,-97,10708,8005,2703,190,145,45,13,12,1,555,45,510,6895,6495,400,35,26,9,11,11,0
KR_7510969020,24.0,1,19,19,0,5,1,4,2,0,0,0,1,0,2,0,45158,41654,3504,963,198,765,6953,8283,-1330,143,152,-9,14,13,1,617,510,107,8650,10190,-1540,136,161,-25,12,14,-2,1077,245,832,11477,8235,3242,191,158,33,16,13,3,776,799,-23,10981,8205,2776,198,149,49,13,13,0,757,285,472,7097,6741,356,35,31,4,11,11,0
KR_7510969020,25.0,1,19,22,-3,5,2,3,2,0,0,0,1,0,2,0,46478,45097,1381,1343,687,656,7333,8772,-1439,154,154,0,14,14,0,588,2040,-1452,8971,11720,-2749,144,170,-26,13,14,-1,180,661,-481,11600,8651,2949,191,168,23,16,14,2,1024,1181,-157,11229,8586,2643,206,154,52,14,13,1,1005,908,97,7345,7368,-23,36,33,3,11,12,-1
KR_7510969020,26.0,1,20,23,-3,5,2,3,2,0,0,0,1,0,2,0,47761,46846,915,378,132,246,7455,8957,-1502,154,157,-3,14,14,0,1151,77,1074,9534,11932,-2398,150,174,-24,14,14,0,490,278,212,11910,9068,2842,198,176,22,16,14,2,411,1708,-1297,11365,9113,2252,207,169,38,14,14,0,262,65,197,7497,7776,-279,36,37,-1,11,13,-2
KR_7510969020,27.0,1,24,23,1,6,2,4,3,0,0,0,1,0,3,0,51141,47776,3365,1167,255,912,8244,9080,-836,156,157,-1,15,14,1,1573,200,1373,9956,12054,-2098,158,174,-16,14,14,0,1416,401,1015,12836,9191,3645,205,176,29,17,14,3,1076,2118,-1042,12030,9523,2507,215,180,35,15,14,1,840,218,622,8075,7928,147,36,37,-1,12,13,-1
KR_7510969020,28.0,1,24,24,0,8,2,6,3,0,0,0,1,0,3,0,52668,49397,3271,125,503,-378,8515,9328,-813,159,164,-5,15,14,1,146,690,-544,10178,12545,-2367,158,177,-19,15,15,0,430,648,-218,13149,9438,3711,210,179,31,17,14,3,68,850,-782,12473,9645,2828,219,180,39,15,14,1,318,326,-8,8353,8441,-88,37,45,-8,12,13,-1
KR_7510969020,28.7,1,24,27,-3,8,2,6,3,0,0,0,1,0,3,0,53169,51385,1784,211,743,-532,8601,9567,-966,159,167,-8,15,14,1,281,279,2,10314,13009,-2695,158,177,-19,15,15,0,515,1169,-654,13235,9958,3277,210,181,29,17,15,2,154,1218,-1064,12558,10012,2546,219,183,36,15,14,1,426,724,-298,8461,8839,-378,37,45,-8,12,14,-2
