match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171650647,10.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,16321,18749,-2428,676,533,143,3701,3133,568,73,54,19,8,9,-1,847,973,-126,3982,4778,-796,57,70,-13,7,8,-1,191,895,-704,2891,4355,-1464,56,83,-27,7,9,-2,2252,672,1580,3452,3897,-445,82,86,-4,7,7,0,145,706,-561,2295,2586,-291,5,16,-11,6,6,0
KR_8171650647,11.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,17709,20986,-3277,589,1289,-700,3914,3889,25,79,65,14,9,10,-1,1305,1424,-119,4440,5229,-789,71,84,-13,8,8,0,429,1257,-828,3129,4717,-1588,63,95,-32,8,9,-1,2574,1054,1520,3774,4279,-505,93,97,-4,8,8,0,302,992,-690,2452,2872,-420,5,20,-15,6,7,-1
KR_8171650647,12.0,0,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,20150,23540,-3390,813,64,749,4138,4564,-426,85,77,8,9,11,-2,296,1875,-1579,5056,5680,-624,77,89,-12,8,9,-1,595,1775,-1180,3370,5240,-1870,68,107,-39,8,10,-2,1131,296,835,4981,4951,30,102,102,0,8,8,0,180,325,-145,2605,3105,-500,5,20,-15,6,7,-1
KR_8171650647,13.0,0,5,13,-8,0,0,0,0,1,0,0,0,0,-1,0,21539,25666,-4127,19,660,-641,4309,5160,-851,88,82,6,9,11,-2,548,2331,-1783,5313,6136,-823,82,96,-14,8,10,-2,930,797,133,3705,5667,-1962,78,112,-34,9,10,-1,1506,667,839,5356,5322,34,113,113,0,9,8,1,426,596,-170,2856,3381,-525,6,21,-15,7,7,0
KR_8171650647,14.0,0,5,13,-8,0,1,-1,0,1,0,0,0,0,-1,0,22847,27503,-4656,395,1344,-949,4685,5844,-1159,98,89,9,10,12,-2,794,2598,-1804,5564,6403,-839,87,100,-13,9,10,-1,1169,1134,35,3944,6004,-2060,85,122,-37,10,10,0,1729,972,757,5579,5627,-48,118,120,-2,9,9,0,644,840,-196,3075,3625,-550,6,22,-16,7,8,-1
KR_8171650647,15.0,0,6,16,-10,1,2,-1,0,1,0,0,0,0,-1,0,25592,30192,-4600,860,624,236,5151,6324,-1173,108,94,14,11,13,-2,271,244,27,5841,6804,-963,87,103,-16,9,10,-1,1585,909,676,4360,6619,-2259,91,124,-33,10,11,-1,669,1830,-1161,6069,6485,-416,125,129,-4,9,9,0,141,285,-144,4171,3960,211,6,23,-17,8,8,0
KR_8171650647,16.0,0,6,17,-11,1,2,-1,0,2,0,0,0,0,-2,0,27154,32208,-5054,400,473,-73,5490,6573,-1083,119,99,20,12,13,-1,739,693,46,6314,7253,-939,100,110,-10,10,11,-1,240,1517,-1277,4555,7227,-2672,93,134,-41,10,12,-2,1034,1005,29,6434,6960,-526,136,141,-5,10,10,0,326,515,-189,4361,4195,166,7,26,-19,9,8,1
KR_8171650647,17.0,0,6,18,-12,1,3,-2,0,2,0,0,0,0,-2,0,28350,35104,-6754,732,1205,-473,5822,7305,-1483,129,114,15,12,14,-2,316,1266,-950,6466,7826,-1360,102,125,-23,10,12,-2,308,364,-56,4698,8024,-3326,94,144,-50,10,12,-2,527,1533,-1006,6802,7488,-686,147,156,-9,10,10,0,527,341,186,4562,4461,101,9,26,-17,9,9,0
KR_8171650647,18.0,0,6,19,-13,1,3,-2,0,2,0,0,0,1,-2,0,30057,37751,-7694,671,415,256,6161,7815,-1654,139,122,17,12,14,-2,758,1994,-1236,6908,8554,-1646,117,130,-13,11,12,-1,276,706,-430,5066,8371,-3305,107,154,-47,11,12,-1,909,2317,-1408,7184,8277,-1093,158,169,-11,11,11,0,103,614,-511,4738,4734,4,9,26,-17,9,9,0
KR_8171650647,19.0,0,7,21,-14,2,5,-3,0,2,0,0,0,1,-2,0,33455,40552,-7097,83,364,-281,7193,8264,-1071,151,131,20,13,15,-2,194,2690,-2496,7244,9250,-2006,119,135,-16,11,12,-1,666,1222,-556,5456,8887,-3431,112,161,-49,11,13,-2,398,207,191,7798,8717,-919,162,174,-12,11,11,0,1129,1314,-185,5764,5434,330,9,27,-18,10,9,1
KR_8171650647,20.0,0,7,24,-17,3,5,-2,0,2,0,0,0,1,-2,0,35668,42954,-7286,811,942,-131,7922,8842,-920,167,138,29,14,15,-1,610,142,468,7660,9927,-2267,123,143,-20,11,13,-2,409,524,-115,5824,9339,-3515,118,164,-46,12,14,-2,172,648,-476,8172,9163,-991,165,179,-14,11,11,0,305,363,-58,6090,5683,407,9,27,-18,10,10,0
KR_8171650647,21.0,0,7,26,-19,3,5,-2,0,3,0,0,0,1,-3,0,36818,45290,-8472,134,695,-561,8044,9495,-1451,167,149,18,14,16,-2,214,730,-516,8064,10515,-2451,135,163,-28,12,14,-2,571,1096,-525,5986,9911,-3925,120,177,-57,12,14,-2,457,295,162,8457,9510,-1053,174,187,-13,11,12,-1,481,59,422,6267,5859,408,9,27,-18,10,10,0
KR_8171650647,22.0,0,7,29,-22,3,6,-3,0,3,0,0,0,1,-3,0,38671,48962,-10291,1070,1073,-3,8980,9873,-893,189,158,31,14,16,-2,503,1489,-986,8353,11274,-2921,141,169,-28,12,14,-2,722,2139,-1417,6137,10953,-4816,122,181,-59,12,15,-3,758,1234,-476,8758,10449,-1691,181,203,-22,12,12,0,108,613,-505,6443,6413,30,9,27,-18,10,10,0
KR_8171650647,23.0,0,7,30,-23,3,10,-7,0,3,0,0,0,1,-3,0,40332,51302,-10970,1339,1707,-368,9249,10506,-1257,195,167,28,15,17,-2,915,1979,-1064,8765,11763,-2998,153,178,-25,13,15,-2,1072,388,684,6487,11452,-4965,133,182,-49,12,15,-3,1210,348,862,9209,10912,-1703,195,208,-13,12,12,0,287,869,-582,6622,6669,-47,9,27,-18,11,10,1
KR_8171650647,24.0,0,7,32,-25,3,10,-7,0,3,0,0,0,1,-3,0,41585,53648,-12063,256,388,-132,9466,11007,-1541,201,173,28,15,17,-2,731,2535,-1804,8981,12320,-3339,157,186,-29,13,15,-2,48,825,-777,6838,11889,-5051,143,182,-39,13,15,-2,1486,957,529,9491,11522,-2031,202,220,-18,12,13,-1,474,210,264,6809,6910,-101,9,27,-18,11,11,0
KR_8171650647,25.0,0,9,33,-24,3,11,-8,0,3,0,0,0,1,-3,0,45415,55309,-9894,98,120,-22,11858,11240,618,220,176,44,16,17,-1,85,616,-531,9155,12950,-3795,158,191,-33,13,15,-2,394,849,-455,7184,12154,-4970,156,183,-27,13,15,-2,378,229,149,9683,11694,-2011,206,220,-14,13,13,0,150,571,-421,7535,7271,264,15,30,-15,13,11,2
KR_8171650647,26.0,0,9,37,-28,3,11,-8,0,3,0,0,0,1,-3,0,47034,58334,-11300,493,417,76,12253,11537,716,233,180,53,16,18,-2,433,843,-410,9502,13178,-3676,164,195,-31,13,15,-2,137,1102,-965,7622,12407,-4785,171,183,-12,14,16,-2,636,1984,-1348,9945,13449,-3504,211,227,-16,13,14,-1,326,723,-397,7712,7763,-51,15,30,-15,13,12,1
KR_8171650647,26.3,0,9,37,-28,3,12,-9,0,3,0,0,0,1,-3,0,47246,58932,-11686,532,526,6,12292,11645,647,233,181,52,16,18,-2,471,932,-461,9541,13266,-3725,164,195,-31,13,15,-2,176,1191,-1015,7661,12495,-4834,171,183,-12,14,16,-2,674,2193,-1519,9984,13657,-3673,211,231,-20,13,14,-1,382,829,-447,7768,7869,-101,15,30,-15,13,12,1
