match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171737712,10.0,0,14,5,9,0,0,0,0,1,0,0,0,0,-1,0,19540,16060,3480,382,671,-289,2812,3671,-859,59,62,-3,8,9,-1,946,1032,-86,4501,3462,1039,59,64,-5,7,7,0,370,715,-345,4770,2815,1955,75,66,9,8,8,0,121,1132,-1011,4726,3287,1439,60,66,-6,6,7,-1,611,550,61,2731,2825,-94,12,1,11,5,5,0
KR_8171737712,11.0,0,14,5,9,0,0,0,0,1,0,0,0,0,-1,0,21038,17120,3918,118,391,-273,2948,3841,-893,60,65,-5,8,9,-1,1384,187,1197,4939,3667,1272,75,68,7,8,7,1,679,137,542,5079,3087,1992,84,75,9,9,8,1,500,1370,-870,5110,3525,1585,77,73,4,7,7,0,842,725,117,2962,3000,-38,14,1,13,6,6,0
KR_8171737712,12.0,0,14,6,8,0,0,0,0,1,0,0,0,0,-1,0,22402,19669,2733,439,782,-343,3269,4232,-963,69,79,-10,8,10,-2,131,1338,-1207,5186,4823,363,81,78,3,8,8,0,469,650,-181,5269,3600,1669,88,89,-1,9,9,0,830,1663,-833,5440,3818,1622,84,83,1,7,7,0,1118,921,197,3238,3196,42,15,1,14,6,6,0
KR_8171737712,13.0,0,14,7,7,0,0,0,0,1,0,0,0,0,-1,0,23887,21003,2884,712,1131,-419,3542,4581,-1039,75,90,-15,9,11,-2,386,121,265,5441,5031,410,87,82,5,9,8,1,653,326,327,5453,3926,1527,92,89,3,9,10,-1,116,409,-293,6026,4094,1932,94,89,5,8,8,0,1300,446,854,3425,3371,54,16,1,15,7,6,1
KR_8171737712,14.0,0,17,8,9,0,0,0,1,1,0,0,0,0,0,0,26258,22643,3615,177,87,90,3707,5037,-1330,78,92,-14,10,12,-2,1229,798,431,6284,5708,576,87,90,-3,9,9,0,600,231,369,5750,4131,1619,100,89,11,10,10,0,613,187,426,6523,4222,2301,103,89,14,8,8,0,394,220,174,3994,3545,449,16,1,15,8,6,2
KR_8171737712,15.0,0,18,8,10,0,0,0,1,1,0,0,0,0,0,0,28841,24045,4796,607,298,309,4137,5248,-1111,89,97,-8,10,12,-2,1747,1089,658,6802,6004,798,103,98,5,10,10,0,1125,610,515,6275,4510,1765,112,102,10,10,10,0,1362,201,1161,7272,4586,2686,117,101,16,9,8,1,750,372,378,4355,3697,658,17,1,16,8,6,2
KR_8171737712,16.0,0,20,9,11,1,0,1,1,1,0,0,0,0,0,0,31649,26542,5107,1610,629,981,5140,5579,-439,94,107,-13,11,12,-1,282,2102,-1820,7087,7017,70,103,106,-3,10,10,0,568,834,-266,6468,4734,1734,113,108,5,10,11,-1,810,721,89,8195,5106,3089,122,106,16,10,9,1,1153,781,372,4759,4106,653,17,2,15,8,7,1
KR_8171737712,17.0,0,21,10,11,2,0,2,1,1,0,0,0,0,0,0,33756,28344,5412,353,258,95,5433,5758,-325,94,111,-17,11,12,-1,420,2564,-2144,7375,7484,-109,107,119,-12,10,11,-1,802,579,223,6702,4979,1723,117,113,4,11,11,0,231,34,197,9191,5844,3347,132,115,17,10,10,0,1445,303,1142,5055,4279,776,18,2,16,9,8,1
KR_8171737712,18.0,0,22,14,8,2,0,2,1,1,0,0,1,0,0,0,35305,32754,2551,95,2335,-2240,5576,7835,-2259,95,123,-28,11,13,-2,351,1054,-703,7706,8549,-843,111,123,-12,11,11,0,1116,181,935,7016,5286,1730,127,117,10,11,11,0,142,446,-304,9702,6256,3446,132,128,4,10,10,0,215,853,-638,5305,4828,477,18,2,16,9,9,0
KR_8171737712,19.0,0,23,14,9,2,0,2,1,1,0,0,1,0,0,0,37355,34261,3094,400,2723,-2323,5885,8223,-2338,107,134,-27,12,13,-1,676,174,502,8036,8769,-733,116,127,-11,11,11,0,1537,509,1028,7437,5614,1823,138,127,11,12,12,0,862,800,62,10422,6610,3812,142,136,6,11,11,0,480,1070,-590,5575,5045,530,19,2,17,9,9,0
KR_8171737712,20.0,0,27,16,11,2,0,2,1,2,0,0,1,0,-1,0,40558,36393,4165,1401,758,643,6886,8658,-1772,112,134,-22,12,13,-1,1330,142,1188,8690,9137,-447,118,131,-13,12,12,0,864,154,710,8264,6459,1805,143,130,13,13,12,1,265,323,-58,10845,6808,4037,145,140,5,11,11,0,128,156,-28,5873,5331,542,19,2,17,10,10,0
KR_8171737712,21.0,0,27,18,9,2,0,2,1,2,0,0,1,0,-1,0,42219,38410,3809,152,805,-653,7137,9105,-1968,116,134,-18,13,13,0,2042,475,1567,9402,9470,-68,130,132,-2,12,12,0,1097,782,315,8497,7087,1410,145,135,10,13,12,1,157,604,-447,11086,7094,3992,149,146,3,11,11,0,352,479,-127,6097,5654,443,22,2,20,10,10,0
KR_8171737712,22.0,0,30,18,12,3,0,3,1,2,0,0,1,0,-1,0,44804,39633,5171,567,1154,-587,7552,9454,-1902,117,143,-26,13,14,-1,2969,836,2133,10329,9831,498,138,140,-2,13,13,0,335,150,185,8735,7260,1475,149,137,12,13,13,0,380,27,353,11310,7217,4093,150,146,4,11,11,0,1132,696,436,6878,5871,1007,25,2,23,11,10,1
KR_8171737712,23.0,0,30,20,10,3,1,2,1,2,0,0,1,0,-1,0,45836,42131,3705,767,1501,-734,7752,9801,-2049,119,146,-27,13,14,-1,240,1779,-1539,10675,10779,-104,146,156,-10,13,13,0,485,601,-116,8885,7711,1174,151,138,13,13,13,0,90,533,-443,11470,7723,3747,152,155,-3,11,12,-1,1309,342,967,7054,6117,937,25,2,23,11,10,1
KR_8171737712,24.0,0,31,22,9,3,2,1,1,2,0,0,1,0,-1,0,47804,45315,2489,55,2427,-2372,7880,10727,-2847,119,156,-37,13,15,-2,630,2673,-2043,11065,11677,-612,154,164,-10,14,14,0,1139,818,321,9538,7928,1610,157,138,19,13,13,0,638,1312,-674,12017,8502,3515,165,162,3,12,12,0,303,706,-403,7304,6481,823,26,2,24,11,11,0
KR_8171737712,25.0,0,31,24,7,3,2,1,1,3,0,0,1,0,-2,0,48766,47485,1281,248,3070,-2822,8083,11374,-3291,125,160,-35,14,15,-1,243,315,-72,11228,11920,-692,156,168,-12,14,14,0,579,941,-362,9729,8051,1678,161,138,23,13,13,0,227,2094,-1867,12206,9284,2922,166,165,1,12,13,-1,440,1081,-641,7520,6856,664,27,2,25,11,11,0
KR_8171737712,26.0,0,31,24,7,3,2,1,1,3,0,0,1,0,-2,0,50116,49204,912,573,553,20,8408,12047,-3639,135,172,-37,14,15,-1,754,727,27,11739,12332,-593,170,181,-11,15,14,1,701,1139,-438,9851,8249,1602,161,143,18,13,13,0,441,238,203,12421,9503,2918,171,170,1,12,13,-1,616,398,218,7697,7073,624,27,2,25,11,11,0
KR_8171737712,27.0,0,32,25,7,4,3,1,1,3,0,0,1,0,-2,0,52109,51348,761,1116,1140,-24,8951,12635,-3684,142,186,-44,14,16,-2,907,1267,-360,11891,12881,-990,170,190,-20,15,15,0,1391,406,985,10540,8616,1924,176,145,31,14,14,0,835,612,223,12814,9877,2937,179,178,1,12,13,-1,833,664,169,7913,7339,574,28,2,26,12,11,1
KR_8171737712,28.0,0,33,27,6,4,3,1,1,3,0,0,1,0,-2,0,53405,53368,37,458,1380,-922,9093,12875,-3782,143,190,-47,15,16,-1,1249,1710,-461,12234,13324,-1090,178,196,-18,15,15,0,703,1206,-503,11053,9416,1637,176,148,28,14,14,0,607,372,235,12936,10237,2699,179,178,1,12,13,-1,79,140,-61,8089,7516,573,28,2,26,12,12,0
KR_8171737712,29.0,0,34,29,5,4,4,0,1,3,0,0,1,0,-2,0,55106,55535,-429,1072,1808,-736,9707,13302,-3595,146,192,-46,15,16,-1,441,2081,-1640,12676,13705,-1029,186,202,-16,15,15,0,841,1523,-682,11190,9733,1457,177,150,27,15,14,1,838,1066,-228,13167,10931,2236,185,182,3,12,14,-2,355,489,-134,8366,7864,502,28,3,25,12,12,0
KR_8171737712,30.0,0,36,30,6,4,4,0,1,3,0,0,1,0,-2,0,58059,57036,1023,859,2547,-1688,9894,14042,-4148,146,201,-55,15,16,-1,1138,548,590,13372,13847,-475,188,202,-14,16,15,1,743,446,297,11642,9855,1787,182,150,32,15,14,1,1075,63,1012,13404,11053,2351,188,182,6,13,14,-1,137,864,-727,9747,8239,1508,29,4,25,13,13,0
KR_8171737712,31.0,0,36,30,6,5,4,1,1,4,1,0,1,0,-3,1,60866,58607,2259,98,1114,-1016,10333,14508,-4175,150,207,-57,16,17,-1,1670,1070,600,13905,14370,-465,196,218,-22,16,16,0,1264,143,1121,12169,10008,2161,191,151,40,16,14,2,727,316,411,14306,11305,3001,196,186,10,13,14,-1,538,190,348,10153,8416,1737,30,4,26,13,13,0
KR_8171737712,32.0,0,37,30,7,5,4,1,1,4,1,0,1,0,-3,1,62680,59807,2873,338,1457,-1119,10573,14851,-4278,153,214,-61,16,17,-1,2109,1392,717,14344,14691,-347,209,227,-18,17,16,1,811,364,447,12715,10229,2486,195,154,41,16,15,1,469,454,15,14648,11444,3204,202,187,15,14,14,0,785,367,418,10400,8592,1808,30,4,26,14,13,1
KR_8171737712,33.0,0,41,31,10,6,4,2,1,4,1,0,1,0,-3,1,67077,61691,5386,1159,353,806,11393,15347,-3954,153,218,-65,16,17,-1,295,587,-292,14729,15411,-682,209,235,-26,17,16,1,1505,255,1250,13409,10420,2989,201,154,47,16,15,1,2427,686,1741,16611,11676,4935,213,190,23,15,14,1,1320,611,709,10935,8837,2098,30,4,26,14,14,0
KR_8171737712,34.0,0,41,34,7,7,4,3,1,4,1,0,1,0,-3,1,68489,65076,3413,415,529,-114,11670,15523,-3853,155,221,-66,16,17,-1,656,510,146,15091,16084,-993,217,239,-22,17,17,0,307,733,-426,13531,10898,2633,201,170,31,16,15,1,282,2478,-2196,16966,13467,3499,213,206,7,15,16,-1,956,279,677,11231,9104,2127,30,6,24,14,14,0
KR_8171737712,35.0,0,43,37,6,7,4,3,1,4,1,0,1,0,-3,1,71295,68621,2674,626,835,-209,11881,15829,-3948,156,226,-70,17,18,-1,1111,1611,-500,15545,17185,-1640,227,252,-25,18,17,1,970,1242,-272,14194,11406,2788,205,179,26,17,16,1,1276,2071,-795,17960,14360,3600,221,210,11,15,16,-1,1440,1015,425,11715,9841,1874,35,6,29,15,14,1
KR_8171737712,36.0,0,45,39,6,10,4,6,1,4,1,0,1,0,-3,1,74246,70931,3315,442,913,-471,12146,16607,-4461,156,230,-74,17,18,-1,1377,1831,-454,15811,17405,-1594,227,252,-25,18,17,1,2672,510,2162,15897,11975,3922,216,183,33,17,16,1,373,640,-267,18157,14605,3552,221,214,7,15,17,-2,359,464,-105,12235,10339,1896,35,7,28,15,15,0
KR_8171737712,37.0,0,45,39,6,10,5,5,1,4,1,0,1,0,-3,1,74992,72223,2769,564,1156,-592,12269,16850,-4581,156,236,-80,17,18,-1,414,2056,-1642,15938,17635,-1697,227,256,-29,18,18,0,1745,685,1060,16019,12150,3869,216,185,31,17,16,1,571,1083,-512,18355,15047,3308,225,221,4,15,17,-2,536,666,-130,12411,10541,1870,35,7,28,15,15,0
KR_8171737712,38.0,0,45,43,2,10,5,5,1,5,1,0,1,0,-4,1,75780,76966,-1186,687,2282,-1595,12391,17976,-5585,156,245,-89,17,19,-2,537,3074,-2537,16061,18653,-2592,227,262,-35,18,18,0,1985,1444,541,16264,12908,3356,219,196,23,17,17,0,693,2404,-1711,18477,16368,2109,225,223,2,15,18,-3,212,1186,-974,12587,11061,1526,35,7,28,15,16,-1
KR_8171737712,39.0,0,45,43,2,10,5,5,1,5,1,1,1,0,-4,0,77212,79529,-2317,566,2176,-1610,12670,18370,-5700,162,249,-87,17,20,-3,938,1120,-182,16462,19299,-2837,235,274,-39,18,18,0,448,291,157,16477,13405,3072,223,206,17,17,18,-1,1056,83,973,18839,17068,1771,237,240,-3,15,18,-3,389,1112,-723,12764,11387,1377,35,7,28,15,17,-2
KR_8171737712,40.0,0,45,44,1,10,7,3,1,5,1,1,1,0,-4,0,78274,81932,-3658,688,2495,-1807,12793,18689,-5896,162,250,-88,17,20,-3,1095,1964,-869,16618,20143,-3525,237,277,-40,18,18,0,603,569,34,16632,13683,2949,225,211,14,18,18,0,1502,686,816,19291,17670,1621,248,245,3,16,18,-2,485,1472,-987,12940,11747,1193,35,7,28,15,17,-2
KR_8171737712,40.5,0,46,47,-1,10,9,1,1,5,1,1,1,0,-4,0,79641,84393,-4752,744,3352,-2608,12849,19546,-6697,162,253,-91,17,20,-3,1151,2192,-1041,16675,20371,-3696,237,277,-40,18,18,0,159,924,-765,16688,14038,2650,225,211,14,18,18,0,1818,1377,441,19607,18361,1246,248,247,1,16,18,-2,1367,1802,-435,13822,12077,1745,35,7,28,15,17,-2
