match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145826841,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8145826841,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,0,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8145826841,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,3974,-71,249,297,-48,749,797,-48,8,11,-3,2,2,0,418,379,39,868,879,-11,12,11,1,3,3,0,309,289,20,809,789,20,11,10,1,3,3,0,303,308,-5,803,813,-10,11,12,-1,2,2,0,174,196,-22,674,696,-22,3,2,1,2,2,0
KR_8145826841,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5461,6055,-594,571,79,492,1071,1029,42,18,15,3,4,3,1,806,1171,-365,1256,1671,-415,23,19,4,4,3,1,237,144,93,1137,1119,18,21,20,1,4,4,0,616,722,-106,1116,1227,-111,20,21,-1,3,3,0,6,509,-503,881,1009,-128,3,4,-1,3,3,0
KR_8145826841,4.0,1,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,6927,7721,-794,207,417,-210,1407,1367,40,25,26,-1,5,5,0,1094,94,1000,1544,1894,-350,31,24,7,4,4,0,615,528,87,1515,1503,12,34,33,1,5,5,0,139,348,-209,1389,1653,-264,29,27,2,4,3,1,122,329,-207,1072,1304,-232,4,4,0,3,3,0
KR_8145826841,5.0,1,1,5,-4,0,0,0,0,0,0,0,0,0,0,0,8826,10299,-1473,33,403,-370,1733,1653,80,37,36,1,5,5,0,101,837,-736,1851,2637,-786,39,32,7,5,5,0,385,144,241,1835,1919,-84,46,42,4,6,6,0,78,196,-118,1978,2151,-173,38,31,7,4,4,0,129,264,-135,1429,1939,-510,4,4,0,3,4,-1
KR_8145826841,6.0,1,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,12051,11913,138,376,139,237,2076,1989,87,48,46,2,6,6,0,1240,1137,103,2990,2937,53,47,37,10,6,5,1,774,623,151,2224,2398,-174,54,50,4,6,6,0,858,467,391,2758,2422,336,42,37,5,5,4,1,703,417,286,2003,2167,-164,6,4,2,4,5,-1
KR_8145826841,7.0,1,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,13528,13473,55,876,565,311,2576,2415,161,61,55,6,7,7,0,15,465,-450,3215,3215,0,52,44,8,6,5,1,185,993,-808,2510,2773,-263,62,63,-1,7,7,0,294,767,-473,3069,2722,347,51,45,6,5,5,0,158,298,-140,2158,2348,-190,7,6,1,4,5,-1
KR_8145826841,8.0,1,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,15017,15230,-213,335,119,216,2760,2969,-209,65,61,4,7,8,-1,412,856,-444,3612,3606,6,64,53,11,7,6,1,548,482,66,2878,3037,-159,75,71,4,8,8,0,621,1073,-452,3401,3028,373,63,55,8,6,5,1,366,535,-169,2366,2590,-224,10,9,1,5,6,-1
KR_8145826841,9.0,1,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,17788,17954,-166,748,474,274,3173,3324,-151,73,73,0,8,8,0,1315,1784,-469,4515,4539,-24,68,58,10,7,7,0,64,71,-7,3369,3616,-247,80,76,4,8,8,0,628,224,404,3958,3379,579,67,61,6,6,6,0,63,66,-3,2773,3096,-323,12,9,3,5,6,-1
KR_8145826841,10.0,1,8,10,-2,0,0,0,0,0,0,0,0,0,0,0,19624,19489,135,320,445,-125,3520,3645,-125,84,83,1,8,9,-1,1953,200,1753,5153,4680,473,76,59,17,8,7,1,391,383,8,3696,3928,-232,90,86,4,9,9,0,922,687,235,4252,3852,400,75,75,0,7,6,1,293,354,-61,3003,3384,-381,15,12,3,6,6,0
KR_8145826841,11.0,1,8,12,-4,0,0,0,0,1,0,0,0,0,-1,0,20745,22188,-1443,544,1265,-721,3744,4470,-726,90,96,-6,9,10,-1,141,623,-482,5391,5103,288,82,71,11,9,8,1,576,284,292,3881,4629,-748,94,95,-1,9,9,0,213,1111,-898,4518,4281,237,84,88,-4,7,7,0,121,675,-554,3211,3705,-494,17,14,3,6,7,-1
KR_8145826841,12.0,1,11,13,-2,0,0,0,0,1,0,0,0,0,-1,0,23802,23938,-136,789,338,451,3989,4743,-754,97,98,-1,9,10,-1,1047,8,1039,6302,5388,914,91,74,17,9,8,1,1082,610,472,4387,4955,-568,108,104,4,10,10,0,1031,193,838,5336,4763,573,94,94,0,8,7,1,698,1059,-361,3788,4089,-301,17,15,2,7,8,-1
KR_8145826841,13.0,1,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,25621,25661,-40,1112,723,389,4312,5128,-816,107,112,-5,10,11,-1,1301,335,966,6556,5715,841,96,82,14,9,8,1,1485,921,564,4790,5266,-476,122,112,10,10,11,-1,382,116,266,6012,5236,776,99,97,2,8,7,1,111,181,-70,3951,4316,-365,17,16,1,7,8,-1
KR_8145826841,14.0,1,15,15,0,0,0,0,0,1,0,0,0,0,-1,0,28497,27797,700,504,61,443,5079,5291,-212,119,114,5,11,11,0,2176,1413,763,7431,6793,638,110,90,20,10,9,1,47,256,-209,5102,5451,-349,123,116,7,10,11,-1,871,63,808,6471,5433,1038,105,101,4,9,8,1,234,689,-455,4414,4829,-415,17,17,0,7,8,-1
