match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150487695,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8150487695,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2510,-5,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8150487695,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,3740,242,337,215,122,837,715,122,13,6,7,2,2,0,387,348,39,887,798,89,12,9,3,3,2,1,297,268,29,797,768,29,11,9,2,2,2,0,280,275,5,780,775,5,9,9,0,2,2,0,181,184,-3,681,684,-3,2,2,0,2,2,0
KR_8150487695,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,5260,252,609,509,100,1109,1009,100,22,14,8,4,4,0,784,792,-8,1284,1242,42,24,23,1,4,4,0,639,570,69,1139,1070,69,22,18,4,4,4,0,592,549,43,1092,1049,43,20,16,4,3,3,0,388,390,-2,888,890,-2,5,2,3,3,3,0
KR_8150487695,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7955,7260,695,337,999,-662,1587,1499,88,28,21,7,5,5,0,310,285,25,1810,1910,-100,28,28,0,4,4,0,997,852,145,1497,1352,145,34,25,9,5,5,0,212,324,-112,1762,1424,338,29,25,4,4,3,1,799,150,649,1299,1075,224,7,5,2,4,3,1
KR_8150487695,5.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9217,9222,-5,103,170,-67,1853,1695,158,37,25,12,5,6,-1,651,632,19,2151,2257,-106,37,38,-1,5,5,0,228,1170,-942,1803,1670,133,45,36,9,5,6,-1,54,773,-719,1904,1873,31,30,34,-4,4,4,0,281,802,-521,1506,1727,-221,7,7,0,4,4,0
KR_8150487695,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,10574,10924,-350,265,73,192,2015,2198,-183,39,38,1,6,6,0,224,226,-2,2424,2776,-352,44,44,0,5,5,0,626,165,461,2201,1940,261,59,43,16,6,6,0,386,1003,-617,2236,2103,133,41,40,1,5,5,0,473,982,-509,1698,1907,-209,9,9,0,5,5,0
KR_8150487695,7.0,0,2,5,-3,0,0,0,0,0,0,0,0,0,0,0,11898,13100,-1202,460,344,116,2215,2469,-254,43,45,-2,6,7,-1,480,535,-55,2685,3085,-400,49,44,5,6,6,0,951,438,513,2526,2213,313,69,52,17,7,7,0,216,46,170,2566,3046,-480,46,51,-5,5,6,-1,281,102,179,1906,2287,-381,11,13,-2,5,5,0
KR_8150487695,8.0,0,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,13344,14993,-1649,582,355,227,2337,3080,-743,43,45,-2,6,8,-2,981,980,1,3186,3530,-344,65,52,13,7,6,1,30,304,-274,2730,2534,196,74,63,11,7,7,0,547,292,255,2902,3292,-390,58,58,0,5,6,-1,564,372,192,2189,2557,-368,19,15,4,6,6,0
KR_8150487695,9.0,0,2,10,-8,0,0,0,0,0,0,0,0,0,0,0,14617,17708,-3091,143,662,-519,2548,3387,-839,48,54,-6,7,8,-1,1333,1633,-300,3538,4183,-645,75,60,15,7,7,0,311,692,-381,3011,2922,89,82,70,12,8,8,0,210,1087,-877,3115,4087,-972,64,73,-9,6,7,-1,780,939,-159,2405,3129,-724,21,19,2,6,6,0
