match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158818093,10.0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18123,18905,-782,580,662,-82,3255,4562,-1307,57,71,-14,8,9,-1,869,208,661,3574,4318,-744,53,75,-22,6,7,-1,1161,244,917,3866,2869,997,78,61,17,9,8,1,305,254,51,4560,4109,451,83,82,1,7,7,0,68,97,-29,2868,3047,-179,14,17,-3,6,6,0
KR_8158818093,11.0,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,20703,20440,263,861,928,-67,3536,4828,-1292,67,78,-11,8,9,-1,59,179,-120,4114,4889,-775,53,83,-30,7,8,-1,609,461,148,4214,3086,1128,89,62,27,10,8,2,783,562,221,5038,4417,621,92,88,4,8,7,1,1001,270,731,3801,3220,581,14,18,-4,7,6,1
KR_8158818093,12.0,1,13,10,3,0,0,0,0,0,0,0,0,0,0,0,22825,21773,1052,26,25,1,4276,4950,-674,74,78,-4,9,9,0,396,480,-84,4451,5190,-739,61,89,-28,8,8,0,1006,741,265,4611,3366,1245,99,72,27,10,9,1,649,46,603,5454,4756,698,107,98,9,9,7,2,358,561,-203,4033,3511,522,18,23,-5,7,7,0
KR_8158818093,13.0,1,15,10,5,0,0,0,0,0,0,0,0,0,0,0,25853,23070,2783,653,160,493,4903,5085,-182,77,78,-1,10,9,1,3,858,-855,4888,5568,-680,68,101,-33,8,9,-1,1322,1071,251,4927,3696,1231,108,82,26,11,9,2,1666,14,1652,6471,4974,1497,116,104,12,9,8,1,989,347,642,4664,3747,917,18,28,-10,7,7,0
KR_8158818093,14.0,1,17,11,6,0,0,0,0,0,0,0,0,0,0,0,27621,25409,2212,213,364,-151,5313,5289,24,83,83,0,11,9,2,170,1829,-1659,5055,6539,-1484,70,109,-39,8,10,-2,249,272,-23,5404,4047,1357,109,85,24,11,10,1,827,672,155,6933,5632,1301,129,112,17,10,8,2,196,252,-56,4916,3902,1014,19,28,-9,8,7,1
KR_8158818093,15.0,1,18,12,6,1,0,1,0,0,0,0,0,0,0,0,30277,27610,2667,181,1369,-1188,5631,6294,-663,89,99,-10,11,11,0,602,2270,-1668,5487,6980,-1493,78,122,-44,9,10,-1,1164,504,660,6319,4279,2040,126,92,34,12,10,2,1483,119,1364,7588,5929,1659,139,119,20,10,8,2,527,48,479,5252,4128,1124,21,30,-9,8,8,0
KR_8158818093,16.0,1,18,12,6,2,0,2,1,0,0,0,0,0,1,0,32353,29434,2919,577,398,179,6027,6548,-521,100,107,-7,12,12,0,1109,193,916,5994,7508,-1514,94,130,-36,10,11,-1,467,906,-439,6762,4681,2081,140,107,33,12,11,1,466,219,247,8046,6379,1667,150,132,18,10,9,1,309,238,71,5524,4318,1206,21,31,-10,8,8,0
KR_8158818093,17.0,1,21,15,6,2,1,1,1,0,0,0,0,0,1,0,34799,32626,2173,63,763,-700,6163,7713,-1550,101,117,-16,12,12,0,241,51,190,6401,7721,-1320,95,131,-36,10,11,-1,254,682,-428,7249,5257,1992,141,109,32,13,12,1,1351,761,590,8936,7171,1765,167,138,29,11,10,1,135,284,-149,6050,4764,1286,21,31,-10,8,9,-1
KR_8158818093,18.0,1,21,15,6,2,1,1,1,0,0,0,1,0,1,0,36632,34052,2580,551,1139,-588,6651,8089,-1438,116,127,-11,12,13,-1,645,393,252,6805,8063,-1258,106,139,-33,11,11,0,676,937,-261,7671,5512,2159,157,118,39,13,12,1,328,1037,-709,9238,7447,1791,175,144,31,12,10,2,346,461,-115,6267,4941,1326,22,31,-9,9,9,0
KR_8158818093,19.0,1,22,16,6,4,1,3,1,0,0,0,1,0,1,0,39621,35985,3636,1034,429,605,7134,8454,-1320,118,138,-20,13,13,0,38,1092,-1054,7283,8762,-1479,113,156,-43,11,12,-1,299,1151,-852,8194,6076,2118,167,122,45,14,13,1,1306,1160,146,10216,7570,2646,188,144,44,12,10,2,319,203,116,6794,5123,1671,23,31,-8,9,9,0
KR_8158818093,20.0,1,23,16,7,4,1,3,1,0,0,0,1,0,1,0,41651,37658,3993,556,1072,-516,7406,9102,-1696,127,162,-35,13,14,-1,575,184,391,7820,9104,-1284,121,164,-43,12,13,-1,833,223,610,8803,6248,2555,173,125,48,14,13,1,637,332,305,10586,7692,2894,199,144,55,13,10,3,555,592,-37,7036,5512,1524,25,41,-16,9,9,0
KR_8158818093,21.0,1,24,19,5,4,1,3,1,0,0,1,1,0,1,-1,42900,41377,1523,679,283,396,7529,9413,-1884,127,164,-37,13,14,-1,106,737,-631,8051,9657,-1606,125,173,-48,12,14,-2,204,976,-772,9074,7001,2073,179,131,48,14,14,0,1080,1541,-461,11029,8901,2128,199,157,42,13,12,1,737,1485,-748,7217,6405,812,25,44,-19,9,11,-2
KR_8158818093,22.0,1,25,19,6,4,1,3,1,1,0,1,1,0,0,-1,44286,42763,1523,820,695,125,7670,9824,-2154,128,173,-45,13,15,-2,334,460,-126,8279,9885,-1606,129,178,-49,12,14,-2,491,1337,-846,9361,7362,1999,186,136,50,15,14,1,459,440,19,11359,9105,2254,205,158,47,13,12,1,397,166,231,7617,6587,1030,25,44,-19,10,11,-1
KR_8158818093,23.0,1,28,20,8,6,1,5,1,1,0,1,1,0,0,-1,49325,44291,5034,1965,921,1044,8815,10051,-1236,140,179,-39,14,15,-1,1511,162,1349,9456,10362,-906,144,178,-34,13,14,-1,1687,490,1197,10557,7655,2902,191,136,55,15,14,1,1518,731,787,12433,9396,3037,215,165,50,14,12,2,93,407,-314,8064,6827,1237,25,45,-20,10,12,-2
KR_8158818093,24.0,1,28,20,8,6,1,5,1,1,0,1,1,0,0,-1,51351,46182,5169,621,1419,-798,9154,10549,-1395,149,194,-45,14,15,-1,2152,585,1567,10097,10799,-702,164,190,-26,14,14,0,10,862,-852,10879,8027,2852,200,149,51,15,14,1,530,1109,-579,12844,9774,3070,228,176,52,14,13,1,402,613,-211,8377,7033,1344,30,46,-16,11,12,-1
KR_8158818093,25.0,1,28,20,8,6,1,5,1,1,0,1,1,0,0,-1,52842,47719,5123,440,406,34,9423,10776,-1353,155,200,-45,15,16,-1,204,844,-640,10354,11059,-705,169,194,-25,14,14,0,361,1181,-820,11236,8346,2890,211,158,53,16,15,1,950,789,161,13270,10328,2942,241,194,47,14,13,1,153,390,-237,8559,7210,1349,30,46,-16,11,12,-1
KR_8158818093,26.0,1,32,22,10,8,1,7,1,1,0,1,1,0,0,-1,56712,50395,6317,1314,556,758,10297,10926,-629,159,202,-43,15,16,-1,258,546,-288,10758,11621,-863,175,200,-25,15,14,1,346,716,-370,12281,8781,3500,214,159,55,16,15,1,2296,711,1585,14616,11576,3040,253,198,55,15,13,2,55,670,-615,8760,7491,1269,30,47,-17,11,12,-1
KR_8158818093,27.0,1,33,22,11,8,1,7,1,1,0,1,1,0,0,-1,58375,51934,6441,1436,88,1348,10419,11332,-913,159,214,-55,15,16,-1,595,577,18,11095,11801,-706,175,202,-27,15,15,0,597,1002,-405,12532,9067,3465,219,166,53,16,15,1,3004,493,2511,15323,12057,3266,258,212,46,15,14,1,291,157,134,9006,7677,1329,32,47,-15,11,13,-2
KR_8158818093,28.0,1,37,24,13,9,1,8,1,1,1,1,1,0,0,0,63285,54416,8869,837,462,375,10809,12056,-1247,159,214,-55,16,16,0,375,860,-485,11625,12085,-460,179,208,-29,15,15,0,2144,88,2056,14079,9358,4721,222,167,55,17,15,2,488,121,367,16428,12885,3543,258,212,46,16,14,2,1629,511,1118,10344,8032,2312,33,47,-14,13,13,0
KR_8158818093,29.0,1,41,24,17,11,1,10,1,1,1,1,1,0,0,0,67084,55960,11124,1847,718,1129,11819,12313,-494,160,219,-59,16,17,-1,826,378,448,12076,12402,-326,183,213,-30,16,15,1,850,334,516,14929,9604,5325,230,171,59,18,16,2,1728,567,1161,17667,13332,4335,264,224,40,17,14,3,498,784,-286,10593,8309,2284,34,50,-16,13,13,0
KR_8158818093,29.4,1,41,24,17,12,1,11,1,1,1,1,1,0,0,0,68032,56187,11845,2006,60,1946,11979,12354,-375,164,219,-55,16,17,-1,1015,419,596,12264,12444,-180,186,213,-27,16,15,1,1073,376,697,15152,9646,5506,235,171,64,18,16,2,1995,609,1386,17934,13374,4560,268,224,44,17,14,3,608,844,-236,10703,8369,2334,34,50,-16,13,13,0
