match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8085307445,10.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,19390,18360,1030,972,310,662,4607,2760,1847,99,51,48,9,7,2,1561,119,1442,4211,5994,-1783,67,65,2,7,8,-1,49,1092,-1043,4274,3497,777,85,72,13,9,8,1,303,372,-69,3633,3122,511,70,67,3,7,7,0,210,402,-192,2665,2987,-322,16,15,1,6,6,0
KR_8085307445,11.0,1,10,6,4,1,0,1,0,1,0,0,0,0,-1,0,22047,19739,2308,321,610,-289,5461,3060,2401,113,62,51,10,8,2,321,441,-120,4571,6316,-1745,67,73,-6,7,8,-1,450,454,-4,4680,3834,846,98,82,16,10,8,2,961,196,765,4291,3346,945,80,73,7,7,7,0,84,198,-114,3044,3183,-139,18,15,3,7,6,1
KR_8085307445,12.0,1,11,7,4,1,0,1,0,1,0,0,0,0,-1,0,24059,21768,2291,936,472,464,6076,3422,2654,121,74,47,11,8,3,843,1033,-190,5093,6913,-1820,83,78,5,8,9,-1,877,892,-15,5107,4272,835,105,95,10,10,9,1,93,550,-457,4448,3705,743,82,84,-2,7,8,-1,375,271,104,3335,3456,-121,20,16,4,7,6,1
KR_8085307445,13.0,1,14,8,6,1,0,1,0,1,0,0,0,0,-1,0,27939,23150,4789,1908,265,1643,7048,3565,3483,138,75,63,11,9,2,1145,343,802,5395,7435,-2040,87,82,5,9,9,0,265,149,116,5795,4394,1401,114,95,19,11,9,2,1128,559,569,5483,4064,1419,93,92,1,8,8,0,808,107,701,4218,3692,526,20,17,3,8,7,1
KR_8085307445,14.0,1,14,9,5,1,0,1,0,1,0,0,0,0,-1,0,29404,25209,4195,332,239,93,7372,3789,3583,148,81,67,12,9,3,383,826,-443,5708,7923,-2215,95,83,12,9,9,0,581,74,507,6116,4769,1347,125,107,18,11,9,2,169,1265,-1096,5724,4770,954,100,101,-1,8,9,-1,184,373,-189,4484,3958,526,22,18,4,8,8,0
KR_8085307445,15.0,1,14,11,3,3,0,3,0,1,0,0,0,0,-1,0,31785,27800,3985,1072,561,511,8112,4711,3401,167,91,76,12,9,3,700,1461,-761,6025,8558,-2533,99,91,8,9,10,-1,299,458,-159,6434,5158,1276,130,120,10,11,10,1,840,1528,-688,6395,5033,1362,115,103,12,9,9,0,519,750,-231,4819,4340,479,26,19,7,8,8,0
KR_8085307445,16.0,1,14,11,3,3,0,3,1,1,0,0,0,0,0,0,33373,29642,3731,41,340,-299,8506,5090,3416,180,104,76,13,10,3,1036,330,706,6361,9115,-2754,107,99,8,10,10,0,645,865,-220,6780,5565,1215,141,130,11,12,10,2,1175,1841,-666,6730,5346,1384,124,111,13,10,10,0,296,136,160,4996,4526,470,26,19,7,8,8,0
KR_8085307445,17.0,1,16,11,5,4,0,4,1,1,0,0,1,0,0,0,36008,31465,4543,342,199,143,8807,5299,3508,184,107,77,13,11,2,1809,563,1246,7134,9352,-2218,115,104,11,11,10,1,1265,1391,-126,7400,6091,1309,150,144,6,12,11,1,1031,496,535,7186,5985,1201,128,120,8,10,10,0,781,343,438,5481,4738,743,26,20,6,8,8,0
KR_8085307445,18.0,1,20,11,9,5,0,5,1,1,0,0,1,0,0,0,39494,32568,6926,921,322,599,9386,5422,3964,190,107,83,13,11,2,620,724,-104,7945,9514,-1569,118,104,14,11,10,1,1500,1725,-225,8425,6425,2000,152,150,2,13,11,2,1589,455,1134,7754,6293,1461,130,128,2,11,11,0,1284,239,1045,5984,4914,1070,26,20,6,9,8,1
KR_8085307445,19.0,1,21,11,10,5,0,5,1,1,0,0,1,0,0,0,42203,33833,8370,1789,587,1202,10254,5687,4567,212,113,99,14,11,3,327,292,35,8332,9781,-1449,127,108,19,11,11,0,88,345,-257,9168,6795,2373,164,165,-1,13,12,1,636,251,385,8251,6439,1812,146,129,17,11,11,0,198,450,-252,6198,5131,1067,26,21,5,9,8,1
KR_8085307445,20.0,1,22,12,10,5,0,5,1,1,0,0,1,0,0,0,43837,36643,7194,812,241,571,10577,6141,4436,212,125,87,15,12,3,832,442,390,8837,11081,-2244,143,112,31,12,11,1,583,820,-237,9663,7270,2393,183,178,5,14,12,2,759,199,560,8374,6737,1637,146,132,14,11,11,0,345,334,11,6386,5414,972,26,24,2,9,9,0
KR_8085307445,21.0,1,23,16,7,5,0,5,1,1,0,0,1,0,0,0,45255,41024,4231,977,1231,-254,10742,7136,3606,215,130,85,15,12,3,11,890,-879,9316,11955,-2639,143,112,31,12,12,0,609,217,392,9949,7892,2057,190,181,9,14,13,1,173,1641,-1468,8663,8179,484,155,141,14,12,12,0,145,342,-197,6585,5862,723,26,24,2,10,10,0
KR_8085307445,22.0,1,23,16,7,5,1,4,1,2,0,0,1,0,-1,0,46938,44577,2361,1243,125,1118,11008,7700,3308,224,135,89,15,13,2,393,1669,-1276,9697,12734,-3037,151,128,23,13,12,1,906,503,403,10246,8778,1468,199,203,-4,14,14,0,726,269,457,9221,9037,184,173,150,23,12,12,0,326,808,-482,6766,6328,438,26,24,2,10,10,0
KR_8085307445,23.0,1,24,16,8,6,1,5,1,2,0,0,1,0,-1,0,49481,46060,3421,77,339,-262,11446,7914,3532,235,138,97,15,13,2,725,328,397,10035,12927,-2892,158,130,28,13,12,1,377,957,-580,11372,9232,2140,210,217,-7,15,14,1,1042,653,389,9537,9421,116,182,162,20,12,12,0,651,1041,-390,7091,6566,525,29,25,4,10,11,-1
KR_8085307445,24.0,1,25,17,8,6,1,5,1,2,0,0,1,0,-1,0,51282,48086,3196,634,1182,-548,12014,8762,3252,237,153,84,15,13,2,1057,625,432,10367,13229,-2862,166,131,35,13,13,0,392,1199,-807,11536,9479,2057,213,222,-9,15,15,0,1398,1045,353,9893,9812,81,192,168,24,13,13,0,1032,1279,-247,7472,6804,668,30,25,5,11,11,0
KR_8085307445,25.0,1,26,17,9,6,1,5,1,2,0,0,1,0,-1,0,53034,49591,3443,584,1613,-1029,12263,9193,3070,242,168,74,16,14,2,1180,897,283,10489,13502,-3013,166,135,31,13,13,0,652,1613,-961,11797,9893,1904,218,232,-14,15,16,-1,1909,380,1529,10403,10023,380,198,172,26,13,13,0,601,125,476,8082,6980,1102,32,25,7,11,11,0
KR_8085307445,26.0,1,28,17,11,6,1,5,1,2,0,0,1,0,-1,0,55329,50945,4384,1179,1801,-622,12863,9386,3477,246,171,75,16,14,2,1880,1265,615,11205,13875,-2670,173,140,33,14,13,1,733,1930,-1197,11952,10210,1742,220,236,-16,15,16,-1,531,502,29,10870,10145,725,206,172,34,13,13,0,954,463,491,8439,7329,1110,34,27,7,11,11,0
KR_8085307445,27.0,1,29,17,12,6,1,5,2,2,1,0,1,0,0,1,57865,52394,5471,1654,719,935,13338,9604,3734,251,177,74,16,14,2,2283,1749,534,11607,14363,-2756,177,153,24,14,13,1,1159,306,853,12379,10475,1904,224,243,-19,16,16,0,1392,770,622,11737,10412,1325,212,177,35,14,13,1,439,190,249,8804,7540,1264,34,28,6,12,11,1
KR_8085307445,27.4,1,30,17,13,6,1,5,2,2,1,0,1,0,0,1,58815,53035,5780,34,794,-760,13388,9684,3704,251,178,73,16,14,2,148,127,21,11747,14616,-2869,181,153,28,15,13,2,78,412,-334,12497,10656,1841,224,247,-23,16,16,0,1678,820,858,12023,10462,1561,216,177,39,14,13,1,789,267,522,9160,7617,1543,35,28,7,12,11,1
