match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171687147,10.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,16926,16408,518,886,585,301,4386,3285,1101,67,68,-1,9,8,1,213,518,-305,3363,3148,215,57,60,-3,7,6,1,368,432,-64,3443,3507,-64,90,77,13,9,9,0,943,866,77,3318,3516,-198,65,80,-15,6,7,-1,481,592,-111,2416,2952,-536,23,13,10,6,6,0
KR_8171687147,11.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,18412,18501,-89,1448,699,749,4948,3899,1049,74,76,-2,10,9,1,501,806,-305,3651,3436,215,64,68,-4,8,7,1,650,53,597,3730,3753,-23,100,85,15,9,9,0,189,1448,-1259,3514,4098,-584,69,89,-20,7,7,0,159,955,-796,2569,3315,-746,23,14,9,7,6,1
KR_8171687147,12.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,20483,19728,755,516,154,362,5516,4209,1307,85,80,5,11,9,2,1086,453,633,4236,3683,553,72,72,0,8,7,1,343,320,23,3873,4020,-147,101,94,7,9,9,0,566,609,-43,3891,4309,-418,78,94,-16,7,8,-1,547,747,-200,2967,3507,-540,26,16,10,7,7,0
KR_8171687147,13.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,22432,22250,182,1073,683,390,6073,4738,1335,88,90,-2,11,9,2,218,78,140,4468,4038,430,76,73,3,8,7,1,947,104,843,4477,4504,-27,111,94,17,10,9,1,63,1425,-1362,4013,5125,-1112,78,95,-17,7,8,-1,981,1085,-104,3401,3845,-444,26,17,9,8,7,1
KR_8171687147,14.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,24080,23476,604,1430,58,1372,6430,4963,1467,92,96,-4,11,10,1,491,520,-29,4741,4480,261,81,81,0,9,8,1,659,274,385,5064,4674,390,120,97,23,10,10,0,276,184,92,4226,5334,-1108,78,100,-22,7,8,-1,299,325,-26,3619,4025,-406,26,18,8,8,8,0
KR_8171687147,15.0,1,12,10,2,0,0,0,1,0,0,0,0,0,1,0,26448,25407,1041,902,402,500,6642,5307,1335,98,107,-9,12,11,1,992,932,60,5242,4892,350,97,93,4,10,9,1,135,429,-294,5340,5229,111,127,105,22,11,10,1,84,147,-63,5234,5672,-438,90,105,-15,8,9,-1,665,592,73,3990,4307,-317,27,21,6,8,8,0
KR_8171687147,16.0,1,14,10,4,1,0,1,1,0,0,0,0,0,1,0,29370,26731,2639,1677,697,980,7418,5602,1816,109,117,-8,12,11,1,216,304,-88,6166,5114,1052,103,97,6,10,9,1,513,802,-289,5718,5602,116,140,118,22,11,11,0,456,405,51,5606,5930,-324,94,112,-18,9,9,0,157,68,89,4462,4483,-21,27,21,6,9,8,1
KR_8171687147,17.0,1,16,11,5,1,0,1,1,0,0,0,1,0,1,0,31680,28433,3247,37,146,-109,8227,5851,2376,113,122,-9,13,12,1,649,426,223,6599,5236,1363,108,97,11,11,9,2,138,373,-235,6293,5974,319,147,130,17,12,11,1,173,1036,-863,5923,6561,-638,100,121,-21,9,10,-1,333,396,-63,4638,4811,-173,27,21,6,9,9,0
KR_8171687147,18.0,1,17,14,3,1,1,0,1,0,0,0,1,0,1,0,33312,31586,1726,390,551,-161,8580,6256,2324,114,132,-18,13,12,1,976,285,691,6926,5696,1230,116,101,15,11,10,1,375,921,-546,6530,6526,4,151,131,20,12,12,0,659,843,-184,6409,7243,-834,113,125,-12,9,10,-1,122,1450,-1328,4867,5865,-998,27,21,6,10,10,0
KR_8171687147,19.0,1,19,14,5,2,2,0,1,1,0,0,1,0,0,0,36181,33278,2903,178,307,-129,9418,6562,2856,121,135,-14,13,12,1,566,673,-107,7816,6083,1733,126,109,17,12,10,2,542,619,-77,7047,6924,123,164,139,25,12,12,0,886,67,819,6636,7532,-896,116,129,-13,10,10,0,519,212,307,5264,6177,-913,27,24,3,10,10,0
KR_8171687147,20.0,1,22,18,4,2,2,0,1,1,0,0,1,0,0,0,38832,37592,1240,580,1921,-1341,9820,8176,1644,128,149,-21,14,13,1,1254,164,1090,8504,6774,1730,132,114,18,12,11,1,648,156,492,8028,7361,667,169,142,27,13,13,0,270,1239,-969,6870,8704,-1834,120,134,-14,10,11,-1,415,611,-196,5610,6577,-967,27,24,3,10,11,-1
KR_8171687147,21.0,1,23,19,4,2,2,0,1,1,0,0,1,0,0,0,40584,39617,967,703,462,241,9943,9217,726,128,152,-24,14,14,0,367,407,-40,8817,7017,1800,132,118,14,13,11,2,298,385,-87,8323,7595,728,177,149,28,13,13,0,1087,850,237,7687,9015,-1328,132,141,-9,11,11,0,619,803,-184,5814,6773,-959,29,25,4,11,11,0
KR_8171687147,22.0,1,25,21,4,2,2,0,1,1,0,0,1,0,0,0,42610,42102,508,1068,830,238,10307,9585,722,136,158,-22,14,14,0,40,180,-140,9290,7140,2150,132,118,14,13,11,2,593,1137,-544,8618,8347,271,188,157,31,13,13,0,261,1755,-1494,8311,9920,-1609,132,146,-14,11,12,-1,343,339,4,6084,7110,-1026,30,25,5,11,11,0
KR_8171687147,23.0,1,27,22,5,3,2,1,1,1,0,0,1,0,0,0,45185,43840,1345,1662,1171,491,10902,9926,976,140,167,-27,14,14,0,396,84,312,9646,7694,1952,136,123,13,13,12,1,127,511,-384,9027,8671,356,188,169,19,14,14,0,490,314,176,8890,10179,-1289,138,147,-9,12,12,0,980,599,381,6720,7370,-650,30,26,4,11,11,0
KR_8171687147,24.0,1,27,23,4,3,3,0,1,1,0,0,1,0,0,0,46633,46166,467,457,1706,-1249,11297,10461,836,143,173,-30,15,15,0,758,753,5,10008,8363,1645,144,127,17,14,12,2,333,972,-639,9233,9137,96,194,181,13,14,14,0,794,675,119,9199,10544,-1345,145,154,-9,12,12,0,556,886,-330,6896,7661,-765,30,28,2,11,12,-1
KR_8171687147,25.0,1,27,26,1,3,3,0,1,2,0,0,1,0,-1,0,47491,49617,-2126,579,291,288,11419,10845,574,143,174,-31,15,15,0,675,1707,-1032,10225,9317,908,148,135,13,14,13,1,483,1830,-1347,9383,9995,-612,196,193,3,14,15,-1,986,766,220,9391,11536,-2145,149,166,-17,12,13,-1,732,1149,-417,7073,7924,-851,30,28,2,11,12,-1
KR_8171687147,26.0,1,31,27,4,3,3,0,1,2,0,0,1,0,-1,0,51138,51105,33,1029,495,534,12168,11050,1118,143,179,-36,15,16,-1,1662,40,1622,11212,10000,1212,152,147,5,14,14,0,1356,442,914,10255,10182,73,202,193,9,14,15,-1,1504,4,1500,9909,11773,-1864,154,166,-12,12,13,-1,1244,125,1119,7594,8100,-506,32,28,4,12,12,0
KR_8171687147,27.0,1,32,27,5,3,3,0,1,2,1,0,1,0,-1,1,54031,52452,1579,858,766,92,12498,11321,1177,147,185,-38,16,16,0,553,282,271,12153,10242,1911,168,151,17,15,14,1,939,661,278,11139,10401,738,212,199,13,16,15,1,166,426,-260,10320,12196,-1876,159,177,-18,13,13,0,1570,316,1254,7921,8292,-371,32,29,3,13,12,1
KR_8171687147,28.0,1,35,27,8,4,3,1,1,2,1,0,1,0,-1,1,58309,53309,5000,1805,89,1716,13444,11443,2001,154,185,-31,16,16,0,1330,65,1265,12930,10379,2551,172,152,20,16,14,2,1728,89,1639,11928,10674,1254,221,206,15,16,15,1,1377,220,1157,11531,12340,-809,169,178,-9,14,13,1,2126,498,1628,8476,8473,3,35,29,6,13,13,0
KR_8171687147,29.0,1,39,28,11,11,3,8,1,2,1,0,1,0,-1,1,63624,54765,8859,2596,245,2351,14235,11600,2635,157,187,-30,17,16,1,2061,162,1899,13661,11226,2435,178,153,25,16,14,2,973,212,761,13597,10796,2801,231,206,25,17,15,2,2747,375,2372,12902,12494,408,176,180,-4,15,14,1,2879,174,2705,9229,8649,580,35,29,6,14,13,1
KR_8171687147,29.1,1,39,28,11,11,3,8,1,2,1,0,1,0,-1,1,63686,54828,8858,2607,256,2351,14247,11611,2636,157,187,-30,17,16,1,2072,173,1899,13672,11238,2434,178,153,25,16,14,2,984,223,761,13609,10807,2802,231,206,25,17,15,2,2759,386,2373,12913,12506,407,176,180,-4,15,14,1,2895,190,2705,9245,8666,579,35,29,6,14,13,1
