match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8112987429,10.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,16823,19544,-2721,464,908,-444,2714,3998,-1284,35,72,-37,7,9,-2,435,1306,-871,3690,4291,-601,70,47,23,7,6,1,651,826,-175,3851,3226,625,76,75,1,9,8,1,674,911,-237,3999,5016,-1017,69,67,2,6,7,-1,344,563,-219,2569,3013,-444,10,9,1,6,6,0
KR_8112987429,11.0,0,6,14,-8,0,0,0,0,1,0,0,0,0,-1,0,17984,22166,-4182,668,1482,-814,2918,4572,-1654,40,78,-38,7,9,-2,163,1972,-1809,3818,4962,-1144,70,60,10,7,8,-1,393,211,182,3993,3761,232,77,82,-5,9,8,1,412,1483,-1071,4462,5588,-1126,76,79,-3,6,7,-1,268,828,-560,2793,3283,-490,10,12,-2,6,6,0
KR_8112987429,12.0,0,7,14,-7,0,0,0,0,1,0,0,0,0,-1,0,20121,23607,-3486,1587,39,1548,3837,4779,-942,47,81,-34,9,9,0,417,855,-438,4152,5195,-1043,80,64,16,7,8,-1,744,636,108,4344,4186,158,82,98,-16,9,9,0,52,1845,-1793,4802,5950,-1148,86,91,-5,7,8,-1,386,1042,-656,2986,3497,-511,12,15,-3,7,7,0
KR_8112987429,13.0,0,8,16,-8,1,0,1,0,1,0,0,0,0,-1,0,22464,25849,-3385,161,658,-497,4111,5398,-1287,53,88,-35,9,11,-2,1051,1472,-421,4786,5817,-1031,84,71,13,8,8,0,1757,174,1583,5357,4324,1033,91,99,-8,10,9,1,257,782,-525,5007,6637,-1630,88,98,-10,7,8,-1,598,478,120,3203,3673,-470,13,15,-2,7,7,0
KR_8112987429,14.0,0,8,16,-8,1,2,-1,0,1,0,0,0,0,-1,0,23736,28087,-4351,284,1230,-946,4234,5970,-1736,53,98,-45,9,11,-2,296,394,-98,5181,6244,-1063,96,76,20,9,9,0,399,242,157,5699,4792,907,101,108,-7,10,10,0,495,542,-47,5246,7072,-1826,95,106,-11,7,9,-2,171,114,57,3376,4009,-633,13,15,-2,7,7,0
KR_8112987429,15.0,0,10,20,-10,1,2,-1,0,1,0,0,0,0,-1,0,26603,31087,-4484,961,433,528,4911,6473,-1562,59,99,-40,10,12,-2,127,126,1,5887,6676,-789,104,76,28,10,9,1,461,633,-172,6661,5183,1478,101,119,-18,10,10,0,740,1770,-1030,5490,8300,-2810,97,123,-26,8,9,-1,69,555,-486,3654,4455,-801,13,16,-3,7,8,-1
KR_8112987429,16.0,0,10,21,-11,1,2,-1,0,2,0,0,0,0,-2,0,27778,33025,-5247,295,990,-695,5095,7030,-1935,63,108,-45,11,12,-1,403,440,-37,6163,6990,-827,109,82,27,10,9,1,781,44,737,6981,5399,1582,111,123,-12,11,10,1,83,1543,-1460,5708,8923,-3215,103,128,-25,8,10,-2,246,782,-536,3831,4683,-852,13,16,-3,7,8,-1
KR_8112987429,17.0,0,11,23,-12,1,3,-2,0,2,0,0,0,0,-2,0,30007,35804,-5797,602,1324,-722,5402,7364,-1962,74,115,-41,11,13,-2,826,799,27,6586,7349,-763,117,86,31,10,10,0,273,801,-528,7273,6156,1117,119,133,-14,11,11,0,1009,1234,-225,6634,9914,-3280,109,141,-32,9,10,-1,527,481,46,4112,5021,-909,13,16,-3,8,9,-1
KR_8112987429,18.0,0,11,26,-15,1,3,-2,0,2,0,0,0,0,-2,0,31156,38649,-7493,124,97,27,5524,7762,-2238,74,120,-46,11,13,-2,473,1057,-584,6833,7607,-774,122,90,32,11,10,1,396,1109,-713,7396,6469,927,119,136,-17,11,11,0,464,490,-26,7114,11370,-4256,114,150,-36,9,11,-2,164,401,-237,4289,5441,-1152,13,16,-3,8,9,-1
KR_8112987429,19.0,0,13,30,-17,1,3,-2,0,2,0,0,1,0,-2,0,33875,41448,-7573,258,332,-74,5908,7997,-2089,74,120,-46,12,13,-1,177,196,-19,7562,7729,-167,126,90,36,11,10,1,260,1863,-1603,8110,7223,887,120,141,-21,12,12,0,598,1739,-1141,7548,12619,-5071,114,157,-43,9,11,-2,222,840,-618,4747,5880,-1133,13,16,-3,8,10,-2
KR_8112987429,20.0,0,14,35,-21,1,3,-2,0,2,0,0,1,0,-2,0,35584,44764,-9180,429,667,-238,6079,8332,-2253,77,124,-47,12,14,-2,602,1088,-486,7992,8621,-629,131,102,29,11,11,0,876,524,352,8726,7759,967,126,148,-22,12,12,0,514,2876,-2362,7864,13766,-5902,122,163,-41,10,12,-2,398,1246,-848,4923,6286,-1363,13,16,-3,9,11,-2
KR_8112987429,21.0,0,15,35,-20,1,5,-4,0,2,0,0,1,0,-2,0,37279,47667,-10388,725,1469,-744,6375,9134,-2759,82,135,-53,12,15,-3,482,425,57,8272,8908,-636,133,106,27,12,11,1,161,1058,-897,8911,8303,608,130,160,-30,12,13,-1,425,499,-74,8176,14689,-6513,130,179,-49,10,12,-2,1015,242,773,5545,6633,-1088,14,16,-2,9,11,-2
KR_8112987429,22.0,0,15,36,-21,1,5,-4,0,3,0,0,1,0,-3,0,38856,49245,-10389,48,441,-393,6648,9256,-2608,88,135,-47,13,15,-2,714,622,92,8504,9105,-601,137,110,27,12,12,0,832,240,592,9582,8585,997,146,167,-21,13,13,0,401,755,-354,8401,15349,-6948,135,190,-55,10,13,-3,1191,560,631,5721,6950,-1229,14,16,-2,9,11,-2
KR_8112987429,23.0,0,15,39,-24,1,6,-5,0,3,0,1,1,0,-3,-1,39866,53404,-13538,171,940,-769,6772,9760,-2988,88,136,-48,13,15,-2,137,1613,-1476,8627,10096,-1469,137,120,17,12,13,-1,208,1542,-1334,9807,9887,-80,152,183,-31,13,14,-1,761,1576,-815,8761,16170,-7409,145,201,-56,11,13,-2,119,1101,-982,5899,7491,-1592,14,16,-2,10,12,-2
KR_8112987429,24.0,0,16,39,-23,1,10,-9,0,3,0,1,1,0,-3,-1,41576,56102,-14526,294,640,-346,6894,10500,-3606,88,145,-57,13,16,-3,710,2050,-1340,9199,10532,-1333,143,121,22,13,13,0,490,62,428,10090,10507,-417,159,187,-28,13,15,-2,764,560,204,9254,16775,-7521,160,214,-54,12,14,-2,279,157,122,6139,7788,-1649,15,16,-1,10,12,-2
KR_8112987429,25.0,0,20,39,-19,1,10,-9,0,3,0,1,1,0,-3,-1,47100,56956,-9856,1522,768,754,8122,10627,-2505,94,145,-51,14,16,-2,1330,272,1058,10395,10655,-260,147,121,26,13,13,0,1360,114,1246,10960,10634,326,168,187,-19,14,15,-1,1424,847,577,9913,17071,-7158,175,222,-47,13,14,-1,1550,339,1211,7710,7969,-259,15,16,-1,11,12,-1
KR_8112987429,26.0,0,20,39,-19,1,10,-9,0,3,0,1,1,0,-3,-1,48631,58292,-9661,197,139,58,8347,10904,-2557,98,155,-57,14,16,-2,42,649,-607,10756,11032,-276,155,129,26,14,13,1,75,412,-337,11275,10932,343,178,195,-17,14,15,-1,126,1054,-928,10366,17278,-6912,189,226,-37,13,14,-1,227,515,-288,7887,8146,-259,15,16,-1,12,12,0
KR_8112987429,27.0,0,23,43,-20,1,11,-10,0,3,0,1,1,0,-3,-1,51322,61797,-10475,484,716,-232,8574,11480,-2906,98,155,-57,14,16,-2,233,614,-381,10947,11796,-849,155,129,26,14,14,0,682,648,34,11882,11168,714,179,195,-16,14,15,-1,106,2566,-2460,11596,18796,-7200,189,227,-38,13,14,-1,262,927,-665,8323,8557,-234,15,16,-1,12,12,0
KR_8112987429,28.0,0,23,43,-20,1,12,-11,0,4,0,1,1,0,-4,-1,53233,63166,-9933,886,238,648,8976,11628,-2652,110,155,-45,15,16,-1,680,866,-186,11395,12049,-654,167,133,34,14,14,0,1058,921,137,12257,11441,816,192,202,-10,15,15,0,182,726,-544,12071,19255,-7184,203,231,-28,14,14,0,474,1158,-684,8534,8793,-259,17,17,0,12,13,-1
KR_8112987429,29.0,0,24,47,-23,2,16,-14,0,4,0,1,1,0,-4,-1,55319,67300,-11981,259,809,-550,9249,12199,-2950,110,155,-45,15,17,-2,152,1808,-1656,11667,12990,-1323,167,142,25,14,15,-1,1633,1642,-9,12832,12161,671,198,205,-7,15,15,0,821,2093,-1272,12711,20622,-7911,203,239,-36,14,15,-1,800,193,607,8860,9328,-468,17,17,0,12,13,-1
KR_8112987429,29.1,0,24,47,-23,2,16,-14,0,4,0,1,1,0,-4,-1,55391,67422,-12031,272,873,-601,9262,12262,-3000,110,155,-45,15,17,-2,166,1821,-1655,11680,13003,-1323,167,142,25,14,15,-1,1646,1655,-9,12846,12175,671,198,205,-7,15,15,0,835,2106,-1271,12724,20635,-7911,203,239,-36,14,15,-1,819,212,607,8879,9347,-468,17,17,0,12,13,-1
