match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070582420,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8070582420,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2520,-15,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,25,-20,505,500,5,0,0,0,1,1,0
KR_8070582420,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,3857,2,317,215,102,817,715,102,12,6,6,2,2,0,368,353,15,868,853,15,12,11,1,3,3,0,275,297,-22,775,797,-22,9,11,-2,2,2,0,215,303,-88,715,803,-88,6,11,-5,2,2,0,184,214,-30,684,689,-5,2,0,2,2,2,0
KR_8070582420,3.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6651,5764,887,151,543,-392,1051,1043,8,17,16,1,3,4,-1,995,784,211,1495,1284,211,20,24,-4,3,4,-1,759,13,746,1259,1063,196,20,17,3,4,3,1,418,77,341,1693,1377,316,13,18,-5,3,3,0,103,72,31,1153,997,156,2,1,1,3,3,0
KR_8070582420,4.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8107,7128,979,509,799,-290,1409,1299,110,29,22,7,4,5,-1,1307,117,1190,1807,1467,340,28,28,0,4,4,0,200,317,-117,1500,1367,133,25,26,-1,4,4,0,338,449,-111,1963,1749,214,20,31,-11,4,4,0,373,321,52,1428,1246,182,4,3,1,3,4,-1
KR_8070582420,5.0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9227,9284,-57,35,1079,-1044,1735,1579,156,41,32,9,5,5,0,329,673,-344,1929,2023,-94,28,32,-4,4,4,0,17,213,-196,1767,2113,-346,34,35,-1,5,5,0,582,18,564,2207,1993,214,27,38,-11,5,4,1,134,651,-517,1589,1576,13,4,3,1,3,4,-1
KR_8070582420,6.0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10748,10697,51,493,1381,-888,2193,1881,312,52,40,12,6,6,0,657,1031,-374,2257,2386,-129,36,41,-5,5,5,0,347,336,11,2097,2386,-289,44,44,0,6,6,0,117,292,-175,2447,2267,180,33,48,-15,5,5,0,299,377,-78,1754,1777,-23,4,3,1,3,4,-1
KR_8070582420,7.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,12129,12368,-239,271,509,-238,2471,2159,312,59,47,12,7,7,0,888,1392,-504,2488,2747,-259,40,53,-13,5,6,-1,693,781,-88,2443,2831,-388,55,54,1,7,7,0,417,610,-193,2747,2585,162,42,54,-12,6,6,0,525,646,-121,1980,2046,-66,4,5,-1,4,5,-1
KR_8070582420,8.0,0,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,13144,14044,-900,571,299,272,2771,2349,422,70,51,19,7,7,0,111,1691,-1580,2611,3046,-435,40,60,-20,5,6,-1,945,1080,-135,2695,3130,-435,62,64,-2,7,7,0,148,144,4,2903,3019,-116,44,64,-20,6,6,0,259,320,-61,2164,2500,-336,6,7,-1,4,6,-2
KR_8070582420,9.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,15037,15824,-787,842,946,-104,3042,2996,46,76,61,15,8,8,0,812,2089,-1277,3312,3444,-132,50,72,-22,6,7,-1,223,444,-221,3173,3394,-221,71,70,1,8,8,0,353,382,-29,3108,3257,-149,49,71,-22,6,6,0,497,553,-56,2402,2733,-331,7,10,-3,5,6,-1
KR_8070582420,10.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,16931,18412,-1481,194,68,126,3244,3118,126,76,61,15,8,8,0,412,3256,-2844,4012,4611,-599,55,82,-27,7,8,-1,258,149,109,3658,3899,-241,74,72,2,8,8,0,666,899,-233,3421,3774,-353,58,82,-24,7,7,0,691,830,-139,2596,3010,-414,8,11,-3,5,7,-2
KR_8070582420,11.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,18620,20562,-1942,805,297,508,3855,3347,508,86,67,19,9,9,0,805,341,464,4410,4896,-486,64,86,-22,8,8,0,496,374,122,3896,4124,-228,81,78,3,9,9,0,341,534,-193,3596,4734,-1138,61,88,-27,7,8,-1,453,781,-328,2863,3461,-598,9,12,-3,5,7,-2
KR_8070582420,12.0,0,7,12,-5,0,1,-1,0,1,0,0,0,0,-1,0,19826,23658,-3832,132,162,-30,4232,3562,670,95,70,25,9,9,0,128,1149,-1021,4533,5704,-1171,64,94,-30,8,9,-1,865,738,127,4265,4488,-223,96,87,9,9,9,0,201,71,130,3781,5696,-1915,65,99,-34,7,8,-1,205,1518,-1313,3015,4208,-1193,9,15,-6,6,8,-2
KR_8070582420,13.0,0,7,13,-6,0,1,-1,0,1,0,0,0,0,-1,0,21503,25105,-3602,459,505,-46,4559,3905,654,104,81,23,10,10,0,430,1356,-926,4835,5911,-1076,72,98,-26,8,9,-1,1078,1128,-50,4478,4878,-400,99,95,4,10,10,0,714,353,361,4294,5978,-1684,77,99,-22,8,8,0,522,1738,-1216,3337,4433,-1096,12,17,-5,6,8,-2
KR_8070582420,14.0,0,8,14,-6,0,1,-1,0,2,0,0,0,0,-2,0,22961,26766,-3805,664,862,-198,4764,4262,502,109,90,19,11,11,0,828,1599,-771,5233,6154,-921,76,102,-26,9,9,0,1552,5,1547,4952,5330,-378,101,95,6,10,10,0,871,720,151,4451,6345,-1894,79,111,-32,8,9,-1,346,70,276,3561,4675,-1114,12,19,-7,6,8,-2
KR_8070582420,15.0,0,9,15,-6,0,1,-1,0,2,0,0,0,0,-2,0,25195,29068,-3873,988,340,648,5088,4640,448,119,103,16,11,11,0,114,464,-350,6219,6744,-525,85,117,-32,9,10,-1,582,310,272,5232,5635,-403,111,104,7,10,10,0,1145,308,837,4725,6808,-2083,85,118,-33,9,9,0,716,636,80,3931,5241,-1310,14,20,-6,7,9,-2
KR_8070582420,16.0,0,10,18,-8,0,2,-2,0,2,0,0,0,0,-2,0,27290,32373,-5083,274,727,-453,5574,5027,547,136,113,23,12,12,0,411,1248,-837,6517,7528,-1011,85,124,-39,10,11,-1,797,149,648,5448,6624,-1176,114,110,4,11,11,0,898,975,-77,5603,7475,-1872,87,126,-39,9,10,-1,933,1114,-181,4148,5719,-1571,16,22,-6,8,9,-1
KR_8070582420,17.0,0,10,18,-8,0,2,-2,0,2,0,0,0,0,-2,0,28675,34126,-5451,721,612,109,6021,5312,709,148,118,30,12,12,0,744,1963,-1219,6849,8243,-1394,92,139,-47,10,12,-2,247,382,-135,5697,6857,-1160,123,117,6,11,11,0,79,1274,-1195,5784,7779,-1995,90,135,-45,9,10,-1,609,380,229,4324,5935,-1611,16,22,-6,8,9,-1
KR_8070582420,18.0,0,12,20,-8,1,2,-1,0,2,0,0,0,1,-2,0,32234,35929,-3695,236,216,20,6836,5866,970,152,122,30,13,13,0,929,2436,-1507,7534,8716,-1182,95,151,-56,10,12,-2,1055,504,551,6510,6979,-469,139,117,22,12,11,1,399,1689,-1290,6709,8194,-1485,101,142,-41,10,10,0,845,218,627,4645,6174,-1529,17,26,-9,8,10,-2
KR_8070582420,19.0,0,13,20,-7,1,2,-1,0,2,0,0,0,1,-2,0,34226,37376,-3150,535,435,100,7135,6085,1050,160,128,32,13,13,0,1354,91,1263,7959,9021,-1062,103,155,-52,11,12,-1,1670,66,1604,7135,7211,-76,151,121,30,12,11,1,728,2149,-1421,7043,8659,-1616,109,151,-42,10,11,-1,1144,100,1044,4954,6400,-1446,19,28,-9,8,10,-2
KR_8070582420,20.0,0,13,21,-8,1,2,-1,0,3,0,0,0,1,-3,0,35467,38810,-3343,72,1155,-1083,7522,6805,717,168,138,30,14,14,0,276,323,-47,8081,9253,-1172,103,160,-57,11,12,-1,634,202,432,7299,7347,-48,154,122,32,12,12,0,1119,96,1023,7434,8781,-1347,119,151,-32,11,11,0,120,324,-204,5131,6624,-1493,19,31,-12,8,10,-2
KR_8070582420,21.0,0,14,24,-10,1,3,-2,0,3,0,0,0,1,-3,0,37373,41908,-4535,438,262,176,7888,7162,726,176,142,34,14,15,-1,1260,1152,108,9065,10087,-1022,131,180,-49,12,13,-1,757,31,726,7422,8076,-654,154,124,30,12,12,0,401,910,-509,7566,9600,-2034,119,162,-43,11,11,0,122,378,-256,5432,6983,-1551,19,35,-16,8,10,-2
KR_8070582420,22.0,0,14,26,-12,2,4,-2,0,3,0,0,0,1,-3,0,40147,45403,-5256,345,691,-346,8195,7591,604,176,146,30,14,15,-1,267,43,224,9372,11103,-1731,131,186,-55,12,14,-2,1979,785,1194,8644,8830,-186,170,136,34,13,13,0,951,1751,-800,8117,10441,-2324,130,173,-43,11,12,-1,509,833,-324,5819,7438,-1619,20,35,-15,9,11,-2
KR_8070582420,23.0,0,15,29,-14,2,6,-4,0,3,0,0,0,1,-3,0,41934,49261,-7327,21,573,-552,8421,7973,448,182,156,26,16,15,1,352,1258,-906,9907,12317,-2410,142,201,-59,13,15,-2,145,64,81,8809,9309,-500,173,144,29,13,13,0,325,2977,-2652,8795,11666,-2871,139,180,-41,12,13,-1,692,1390,-698,6002,7996,-1994,20,37,-17,9,12,-3
KR_8070582420,24.0,0,16,30,-14,2,6,-4,0,3,0,0,0,1,-3,0,44152,51500,-7348,308,1177,-869,8708,8577,131,192,163,29,16,16,0,754,1920,-1166,10314,12979,-2665,149,206,-57,13,15,-2,555,458,97,9220,9703,-483,184,152,32,13,13,0,1137,277,860,9607,11967,-2360,151,187,-36,12,13,-1,992,419,573,6303,8274,-1971,21,40,-19,10,12,-2
