match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7137924053,10.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,18133,16110,2023,146,127,19,3446,3327,119,59,46,13,8,8,0,846,902,-56,3706,3682,24,67,64,3,7,7,0,863,950,-87,4213,2800,1413,79,68,11,9,8,1,1444,249,1195,3794,3849,-55,66,80,-14,6,7,-1,799,227,572,2974,2452,522,11,10,1,6,6,0
KR_7137924053,11.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,19741,17659,2082,491,491,0,3791,3696,95,69,58,11,8,8,0,1219,1255,-36,4084,4040,44,78,74,4,8,8,0,304,431,-127,4529,3131,1398,87,77,10,9,8,1,388,594,-206,4138,4194,-56,76,90,-14,7,7,0,324,373,-49,3199,2598,601,13,10,3,6,6,0
KR_7137924053,12.0,1,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,22733,18897,3836,1085,360,725,4385,3915,470,75,62,13,9,9,0,773,532,241,4613,4217,396,80,76,4,8,8,0,887,781,106,5112,3481,1631,97,86,11,10,9,1,1042,104,938,4792,4504,288,91,99,-8,8,8,0,956,555,401,3831,2780,1051,13,11,2,7,7,0
KR_7137924053,13.0,1,12,7,5,0,0,0,0,1,0,0,0,0,-1,0,24063,21008,3055,258,726,-468,4758,4281,477,83,69,14,9,9,0,1034,1497,-463,4874,5187,-313,85,84,1,8,9,-1,33,9,24,5408,3734,1674,100,90,10,10,10,0,315,345,-30,5040,4745,295,98,106,-8,8,8,0,108,136,-28,3983,3061,922,13,11,2,7,7,0
KR_7137924053,14.0,1,13,8,5,1,0,1,0,1,0,0,0,0,-1,0,27225,22691,4534,1849,498,1351,6349,4853,1496,90,72,18,10,10,0,210,1727,-1517,5325,5417,-92,92,90,2,9,9,0,416,323,93,5796,4048,1748,109,97,12,10,10,0,763,731,32,5488,5131,357,110,117,-7,8,8,0,392,317,75,4267,3242,1025,15,11,4,8,7,1
KR_7137924053,15.0,1,15,8,7,1,0,1,0,2,0,0,0,0,-2,0,29692,24351,5341,301,914,-613,6751,5269,1482,102,85,17,11,10,1,463,2155,-1692,5578,5845,-267,96,106,-10,9,10,-1,1127,257,870,6507,4282,2225,123,103,20,11,10,1,1479,1110,369,6204,5515,689,123,129,-6,9,9,0,771,510,261,4652,3440,1212,16,12,4,8,7,1
KR_7137924053,16.0,1,17,8,9,3,0,3,0,2,0,0,0,0,-2,0,32733,25279,7454,875,1142,-267,7325,5497,1828,107,91,16,11,11,0,855,1543,-688,5970,6033,-63,102,110,-8,9,10,-1,1864,380,1484,7244,4405,2839,132,103,29,12,10,2,699,175,524,6964,5680,1284,132,132,0,9,9,0,150,734,-584,5230,3664,1566,17,12,5,9,7,2
KR_7137924053,17.0,1,18,9,9,3,0,3,0,2,0,0,1,0,-2,0,34287,27394,6893,21,422,-401,7621,5877,1744,113,102,11,11,11,0,272,770,-498,6362,6460,-98,108,118,-10,10,11,-1,537,237,300,7567,4602,2965,132,103,29,12,10,2,371,1025,-654,7336,6530,806,141,148,-7,10,10,0,321,395,-74,5401,3925,1476,17,14,3,9,8,1
KR_7137924053,18.0,1,19,9,10,5,0,5,0,2,0,0,1,0,-2,0,38112,28632,9480,1159,299,860,8759,6104,2655,128,108,20,12,11,1,1192,474,718,7282,6639,643,125,121,4,11,11,0,1079,610,469,8109,4975,3134,145,114,31,13,11,2,1102,496,606,8072,6806,1266,157,156,1,10,10,0,810,578,232,5890,4108,1782,19,14,5,9,8,1
KR_7137924053,19.0,1,20,10,10,7,0,7,0,2,0,0,1,0,-2,0,40250,30553,9697,1697,313,1384,9297,6518,2779,132,124,8,12,12,0,1569,295,1274,7659,6960,699,128,124,4,11,11,0,111,384,-273,8661,5649,3012,151,124,27,13,12,1,1549,856,693,8519,7166,1353,170,165,5,11,11,0,1034,390,644,6114,4260,1854,19,14,5,9,9,0
KR_7137924053,20.0,1,20,10,10,7,0,7,1,2,0,0,1,0,-1,0,41680,32240,9440,575,867,-292,9424,7072,2352,132,141,-9,12,13,-1,24,679,-655,7914,7344,570,136,135,1,11,12,-1,520,576,-56,9069,5841,3228,163,128,35,14,12,2,676,560,116,8946,7570,1376,183,176,7,11,11,0,537,68,469,6327,4413,1914,21,14,7,10,9,1
KR_7137924053,21.0,1,20,10,10,10,1,9,1,2,0,0,1,0,-1,0,44255,34495,9760,1188,425,763,10043,7845,2198,135,154,-19,13,13,0,317,1094,-777,8212,7759,453,141,145,-4,12,12,0,1262,884,378,9812,6149,3663,173,133,40,14,12,2,998,366,632,9268,7976,1292,187,182,5,11,11,0,1130,421,709,6920,4766,2154,22,14,8,10,9,1
KR_7137924053,22.0,1,25,11,14,10,1,9,1,2,0,0,1,0,-1,0,47208,36127,11081,235,492,-257,10339,8687,1652,135,154,-19,13,13,0,928,169,759,8828,7934,894,143,148,-5,12,12,0,2158,131,2027,10707,6301,4406,174,134,40,14,12,2,1865,597,1268,10135,8207,1928,187,183,4,12,11,1,229,53,176,7199,4998,2201,22,14,8,10,9,1
KR_7137924053,22.9,1,28,13,15,14,1,13,1,2,0,0,1,0,-1,0,50516,38259,12257,563,551,12,10667,9396,1271,136,155,-19,13,14,-1,1571,491,1080,9471,8256,1215,148,154,-6,13,13,0,475,317,158,11824,6487,5337,179,134,45,15,12,3,2387,448,1939,10656,8933,1723,189,196,-7,13,12,1,928,242,686,7898,5187,2711,26,14,12,11,10,1
