match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7799755505,10.0,0,14,17,-3,0,0,0,0,1,0,0,0,0,-1,0,19096,18732,364,974,96,878,4424,3146,1278,63,51,12,8,7,1,1451,374,1077,4801,3624,1177,55,36,19,7,6,1,461,587,-126,2861,4212,-1351,51,65,-14,7,8,-1,157,80,77,4337,4680,-343,62,65,-3,7,7,0,73,815,-742,2673,3070,-397,11,4,7,5,5,0
KR_7799755505,11.0,0,17,17,0,0,0,0,0,1,0,0,0,0,-1,0,21774,20176,1598,599,440,159,5032,3490,1542,69,60,9,9,8,1,2014,756,1258,5364,4006,1358,61,46,15,7,7,0,1152,340,812,3552,4365,-813,61,66,-5,8,8,0,478,417,61,4659,5017,-358,73,74,-1,8,8,0,567,268,299,3167,3298,-131,11,4,7,6,5,1
KR_7799755505,12.0,0,21,19,2,0,0,0,0,1,0,0,0,0,-1,0,24165,22181,1984,1670,203,1467,6103,3678,2425,80,61,19,10,8,2,399,834,-435,5949,4334,1615,61,54,7,7,7,0,477,275,202,3782,4700,-918,66,66,0,9,9,0,139,101,38,4869,5376,-507,73,81,-8,8,9,-1,212,313,-101,3462,4093,-631,11,4,7,6,5,1
KR_7799755505,13.0,0,22,21,1,1,0,1,0,1,0,0,0,0,-1,0,26538,24404,2134,497,540,-43,7080,4015,3065,87,70,17,11,9,2,776,403,373,6326,4654,1672,68,58,10,8,8,0,141,177,-36,4146,5402,-1256,73,77,-4,9,10,-1,53,651,-598,5283,5926,-643,84,91,-7,9,9,0,303,622,-319,3703,4407,-704,11,6,5,7,6,1
KR_7799755505,14.0,0,25,23,2,1,0,1,0,1,0,0,0,0,-1,0,29087,27399,1688,1523,1185,338,8106,4660,3446,89,82,7,11,9,2,930,710,220,6480,5260,1220,68,63,5,8,9,-1,499,1431,-932,4504,6656,-2152,77,77,0,9,10,-1,573,157,416,5803,6222,-419,89,96,-7,9,9,0,794,216,578,4194,4601,-407,12,8,4,8,6,2
KR_7799755505,15.0,0,25,26,-1,1,2,-1,0,1,0,0,0,0,-1,0,29932,30677,-745,200,166,34,8333,5516,2817,95,91,4,11,10,1,130,1674,-1544,6630,6224,406,70,74,-4,9,9,0,134,383,-249,4689,7078,-2389,80,82,-2,9,11,-2,96,815,-719,5926,6880,-954,89,107,-18,9,10,-1,79,594,-515,4354,4979,-625,12,8,4,8,7,1
KR_7799755505,16.0,0,25,27,-2,1,2,-1,0,2,0,0,1,0,-2,0,31679,32138,-459,665,568,97,8798,5918,2880,106,101,5,12,11,1,527,207,320,7027,6457,570,78,78,0,9,10,-1,432,697,-265,4987,7392,-2405,90,89,1,10,11,-1,530,740,-210,6360,7155,-795,100,113,-13,9,10,-1,232,831,-599,4507,5216,-709,12,10,2,8,7,1
KR_7799755505,17.0,0,26,29,-3,3,2,1,0,2,0,0,1,0,-2,0,35246,34113,1133,155,944,-789,9838,6294,3544,116,115,1,12,12,0,879,855,24,7384,7105,279,79,82,-3,10,10,0,284,163,121,6439,7598,-1159,102,95,7,11,11,0,992,1259,-267,6827,7674,-847,111,123,-12,10,11,-1,258,207,51,4758,5442,-684,12,11,1,8,8,0
KR_7799755505,18.0,0,26,30,-4,3,2,1,0,2,0,0,1,0,-2,0,36840,36259,581,535,545,-10,10218,6695,3523,127,127,0,13,12,1,1217,1265,-48,7722,7515,207,87,94,-7,10,11,-1,279,745,-466,6834,8180,-1346,113,102,11,11,12,-1,688,176,512,7123,8041,-918,117,132,-15,10,11,-1,443,588,-145,4943,5828,-885,12,14,-2,9,9,0
KR_7799755505,19.0,0,28,32,-4,3,2,1,0,2,0,0,1,0,-2,0,39289,38478,811,179,1313,-1134,10557,7463,3094,135,140,-5,13,13,0,1757,81,1676,8262,7932,330,96,98,-2,11,12,-1,654,3,651,7209,8638,-1429,127,108,19,12,12,0,1474,565,909,7909,8435,-526,128,143,-15,11,12,-1,2,120,-118,5352,6010,-658,12,14,-2,9,9,0
KR_7799755505,20.0,0,28,35,-7,4,2,2,0,2,0,0,1,0,-2,0,40846,41405,-559,414,1159,-745,10792,8009,2783,139,150,-11,13,14,-1,280,401,-121,8435,8251,184,96,105,-9,11,12,-1,42,922,-880,7597,9557,-1960,136,110,26,12,13,-1,170,1200,-1030,8455,9070,-615,131,155,-24,11,12,-1,217,628,-411,5567,6518,-951,12,14,-2,9,10,-1
KR_7799755505,21.0,0,30,37,-7,4,3,1,0,2,0,0,1,0,-2,0,43008,43377,-369,537,353,184,10914,8903,2011,139,157,-18,13,14,-1,1010,664,346,9165,8514,651,96,105,-9,11,12,-1,254,1225,-971,7809,9860,-2051,136,110,26,12,13,-1,445,1372,-927,8730,9242,-512,136,155,-19,11,12,-1,440,968,-528,6390,6858,-468,15,14,1,11,10,1
KR_7799755505,22.0,0,32,39,-7,4,3,1,0,3,0,0,1,0,-3,0,44799,44956,-157,792,533,259,11170,9083,2087,148,157,-9,14,14,0,1445,345,1100,9605,8694,911,97,105,-8,13,13,0,27,425,-398,7932,10260,-2328,136,114,22,12,13,-1,781,1970,-1189,9316,9840,-524,140,155,-15,12,13,-1,476,134,342,6776,7079,-303,17,15,2,11,10,1
KR_7799755505,23.0,0,33,41,-8,4,3,1,0,3,0,0,1,0,-3,0,46258,47145,-887,223,299,-76,11376,9389,1987,153,157,-4,14,15,-1,117,1457,-1340,9727,9806,-79,97,119,-22,13,14,-1,149,98,51,8054,10433,-2379,136,114,22,12,14,-2,1378,495,883,9913,10165,-252,150,156,-6,13,13,0,888,402,486,7188,7352,-164,27,16,11,12,11,1
KR_7799755505,24.0,0,34,43,-9,4,3,1,0,3,0,0,1,0,-3,0,48020,49405,-1385,881,595,286,12033,9685,2348,157,164,-7,14,15,-1,370,49,321,9980,10174,-194,101,125,-24,13,14,-1,398,1047,-649,8303,11381,-3078,144,121,23,13,14,-1,1295,991,304,10279,10661,-382,160,168,-8,13,14,-1,265,204,61,7425,7504,-79,30,16,14,12,11,1
KR_7799755505,25.0,0,34,44,-10,4,3,1,0,3,0,0,1,0,-3,0,49058,51343,-2285,153,1231,-1078,12156,10320,1836,157,181,-24,14,16,-2,681,390,291,10291,10515,-224,107,133,-26,13,14,-1,220,263,-43,8425,11697,-3272,144,121,23,13,14,-1,1584,1484,100,10569,11154,-585,166,185,-19,13,14,-1,447,357,90,7617,7657,-40,32,16,16,12,11,1
KR_7799755505,26.0,0,34,45,-11,4,3,1,0,3,0,0,1,0,-3,0,50910,53741,-2831,492,1680,-1188,12494,10770,1724,166,192,-26,15,16,-1,1049,787,262,10658,10911,-253,115,145,-30,14,15,-1,32,608,-576,8937,12043,-3106,158,130,28,13,15,-2,90,2320,-2230,11025,11990,-965,177,196,-19,14,15,-1,621,727,-106,7796,8027,-231,33,18,15,12,12,0
KR_7799755505,27.0,0,34,46,-12,4,3,1,0,4,0,1,1,0,-4,-1,52254,56980,-4726,352,2356,-2004,12754,11450,1304,170,202,-32,15,17,-2,1367,1355,12,10977,11480,-503,122,157,-35,14,16,-2,497,1529,-1032,9402,12963,-3561,169,139,30,14,16,-2,214,2936,-2722,11148,12606,-1458,177,197,-20,14,16,-2,798,1181,-383,7973,8481,-508,33,18,15,12,12,0
KR_7799755505,28.0,0,38,48,-10,4,3,1,0,4,0,1,1,0,-4,-1,56072,58726,-2654,1894,78,1816,14296,11572,2724,177,202,-25,16,17,-1,1699,395,1304,11308,11694,-386,122,157,-35,14,16,-2,336,330,6,9841,13764,-3923,173,141,32,14,16,-2,942,3302,-2360,11877,12971,-1094,177,203,-26,14,16,-2,275,475,-200,8750,8725,25,33,18,15,12,13,-1
KR_7799755505,29.0,0,39,53,-14,4,4,0,0,4,0,1,1,0,-4,-1,58433,63057,-4624,133,811,-678,14485,12306,2179,177,207,-30,16,17,-1,2038,947,1091,11647,12647,-1000,126,166,-40,15,16,-1,299,1179,-880,10204,14563,-4359,179,141,38,15,17,-2,344,2881,-2537,13099,14100,-1001,177,207,-30,14,17,-3,523,1187,-664,8998,9441,-443,34,19,15,13,13,0
KR_7799755505,29.1,0,39,53,-14,4,4,0,0,4,0,1,1,0,-4,-1,58501,63127,-4626,146,825,-679,14498,12319,2179,177,207,-30,16,17,-1,2051,960,1091,11660,12660,-1000,126,166,-40,15,16,-1,313,1192,-879,10217,14577,-4360,179,141,38,15,17,-2,358,1444,-1086,13112,14113,-1001,177,207,-30,14,17,-3,539,1203,-664,9014,9458,-444,34,19,15,13,13,0
