match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080202150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8080202150,1.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2500,3007,-507,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,400,-400,500,900,-400,0,0,0,1,1,0,0,107,-107,500,607,-107,0,0,0,1,1,0
KR_8080202150,2.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,4534,4955,-421,215,62,153,715,987,-272,6,4,2,1,2,-1,312,387,-75,812,887,-75,8,12,-4,2,3,-1,321,303,18,821,803,18,12,11,1,2,2,0,804,347,457,1304,1197,107,3,5,-2,2,1,1,32,181,-149,882,1081,-199,1,0,1,1,1,0
KR_8080202150,3.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,5947,6467,-520,489,342,147,989,1267,-278,13,14,-1,3,3,0,704,694,10,1204,1194,10,20,20,0,3,3,0,623,665,-42,1123,1165,-42,22,23,-1,4,4,0,265,333,-68,1565,1533,32,9,16,-7,3,3,0,216,333,-117,1066,1308,-242,1,4,-3,2,3,-1
KR_8080202150,4.0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7795,7885,-90,613,632,-19,1513,1557,-44,17,22,-5,4,4,0,1140,1015,125,1640,1515,125,28,30,-2,4,4,0,973,960,13,1473,1465,8,33,32,1,5,5,0,596,662,-66,1896,1862,34,20,26,-6,4,3,1,423,511,-88,1273,1486,-213,1,5,-4,3,3,0
KR_8080202150,5.0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9015,8988,27,214,228,-14,1764,1753,11,24,26,-2,4,5,-1,1357,67,1290,1857,1692,165,32,32,0,4,4,0,1235,1196,39,1735,1701,34,41,38,3,5,5,0,902,949,-47,2202,2149,53,31,36,-5,5,4,1,57,718,-661,1457,1693,-236,1,8,-7,3,4,-1
KR_8080202150,6.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,10438,10807,-369,404,492,-88,1954,2017,-63,28,34,-6,5,5,0,219,715,-496,2219,2340,-121,40,40,0,5,5,0,234,44,190,2009,2149,-140,48,47,1,6,6,0,426,365,61,2451,2415,36,36,45,-9,5,5,0,105,211,-106,1805,1886,-81,4,10,-6,4,5,-1
KR_8080202150,7.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,11965,13221,-1256,247,163,84,2397,2588,-191,29,41,-12,6,6,0,341,1266,-925,2341,2891,-550,40,41,-1,5,5,0,782,229,553,2557,2334,223,64,51,13,7,6,1,602,1106,-504,2627,3156,-529,39,57,-18,5,5,0,343,577,-234,2043,2252,-209,4,10,-6,4,5,-1
KR_8080202150,8.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,13291,14671,-1380,493,345,148,2643,2770,-127,37,44,-7,7,7,0,578,477,101,2578,3252,-674,44,49,-5,5,6,-1,1016,487,529,2791,2592,199,70,59,11,7,7,0,257,1489,-1232,2887,3544,-657,46,66,-20,6,6,0,682,453,229,2392,2513,-121,12,12,0,5,5,0
KR_8080202150,9.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,14445,17705,-3260,35,1376,-1341,2785,3801,-1016,38,56,-18,7,8,-1,806,1141,-335,2806,3916,-1110,48,57,-9,6,7,-1,77,1330,-1253,3052,3435,-383,76,74,2,8,8,0,515,214,301,3145,3719,-574,52,66,-14,7,6,1,92,769,-677,2657,2834,-177,13,15,-2,5,6,-1
