match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070535022,10.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,17328,17872,-544,839,749,90,4039,3049,990,85,69,16,9,8,1,88,2145,-2057,3238,4175,-937,46,73,-27,6,8,-2,707,473,234,3257,3598,-341,66,75,-9,9,9,0,420,140,280,3970,3165,805,65,45,20,6,6,0,269,800,-531,2824,3885,-1061,11,28,-17,7,6,1
KR_8070535022,11.0,1,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,19938,19566,372,1166,117,1049,4366,3267,1099,97,75,22,10,9,1,526,573,-47,3676,4753,-1077,58,78,-20,7,8,-1,1032,745,287,3582,3870,-288,71,84,-13,9,9,0,161,404,-243,4911,3439,1472,76,48,28,7,6,1,848,397,451,3403,4237,-834,13,29,-16,7,6,1
KR_8070535022,12.0,1,11,10,1,0,0,0,0,1,0,0,0,0,-1,0,22422,21027,1395,2093,240,1853,5293,3390,1903,108,75,33,11,9,2,1039,36,1003,4189,5591,-1402,72,96,-24,8,9,-1,743,215,528,4243,4040,203,74,87,-13,9,9,0,357,527,-170,5107,3562,1545,80,48,32,7,6,1,280,204,76,3590,4444,-854,14,32,-18,7,7,0
KR_8070535022,13.0,1,14,11,3,1,0,1,0,1,0,0,0,0,-1,0,26473,22857,3616,3069,158,2911,6269,3608,2661,124,81,43,12,9,3,1521,452,1069,4676,6007,-1331,77,108,-31,9,10,-1,484,1117,-633,4784,4942,-158,76,101,-25,10,10,0,1716,649,1067,6466,3684,2782,92,48,44,8,6,2,963,26,937,4278,4616,-338,15,33,-18,8,7,1
KR_8070535022,14.0,1,15,12,3,2,0,2,0,1,0,0,0,0,-1,0,29123,24233,4890,647,625,22,7147,4075,3072,130,81,49,12,9,3,1991,875,1116,5146,6435,-1289,86,114,-28,9,10,-1,290,344,-54,4990,5119,-129,78,104,-26,10,11,-1,2411,772,1639,7161,3807,3354,109,48,61,9,6,3,1364,207,1157,4679,4797,-118,15,35,-20,9,7,2
KR_8070535022,15.0,1,19,12,7,3,0,3,0,2,0,0,0,0,-2,0,32811,25626,7185,1414,52,1362,7914,4302,3612,146,81,65,13,10,3,2463,51,2412,5618,6761,-1143,95,118,-23,10,10,0,879,232,647,5579,5407,172,91,108,-17,11,11,0,3662,998,2664,8412,4033,4379,117,48,69,9,6,3,1973,533,1440,5288,5123,165,16,39,-23,10,8,2
KR_8070535022,16.0,1,20,12,8,4,0,4,0,2,0,0,0,0,-2,0,35255,26702,8553,2041,174,1867,8541,4424,4117,155,81,74,13,10,3,249,208,41,5954,6993,-1039,99,121,-22,10,11,-1,1757,432,1325,6457,5682,775,103,118,-15,11,11,0,588,1121,-533,8688,4156,4532,118,48,70,10,6,4,270,302,-32,5615,5447,168,16,48,-32,10,8,2
KR_8070535022,17.0,1,23,15,8,5,0,5,0,2,0,0,0,0,-2,0,38227,29877,8350,505,67,438,9005,4717,4288,171,81,90,14,10,4,147,147,0,6102,7937,-1835,99,122,-23,10,11,-1,2180,860,1320,6880,6750,130,110,125,-15,12,12,0,272,1243,-971,9847,4278,5569,122,48,74,10,6,4,448,350,98,6393,6195,198,17,52,-35,11,10,1
KR_8070535022,18.0,1,24,16,8,5,0,5,0,2,0,0,1,0,-2,0,40258,32158,8100,921,427,494,9421,5077,4344,174,93,81,14,10,4,779,1239,-460,6734,9029,-2295,103,122,-19,11,11,0,493,71,422,7093,7076,17,110,135,-25,12,12,0,866,1365,-499,10440,4400,6040,135,48,87,11,6,5,384,376,8,6570,6576,-6,17,53,-36,11,10,1
KR_8070535022,19.0,1,26,16,10,8,0,8,0,2,0,0,1,0,-2,0,43202,33329,9873,1241,750,491,9741,5400,4341,178,95,83,14,11,3,1118,146,972,7073,9311,-2238,110,126,-16,11,11,0,895,337,558,7495,7342,153,120,141,-21,12,13,-1,2194,1488,706,11769,4523,7246,140,48,92,12,6,6,939,553,386,7124,6753,371,17,53,-36,11,10,1
KR_8070535022,19.8,1,28,19,9,10,0,10,0,2,0,0,1,0,-2,0,45765,35960,9805,311,142,169,10010,5492,4518,184,95,89,14,11,3,420,389,31,7475,9953,-2478,112,126,-14,12,12,0,1817,948,869,8417,7953,464,125,148,-23,13,13,0,507,1581,-1074,12406,4616,7790,143,48,95,12,6,6,472,246,226,7457,7946,-489,19,57,-38,11,11,0
