match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881692657,10.0,1,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,15252,16137,-885,1646,186,1460,3346,3261,85,90,86,4,8,8,0,61,777,-716,3171,3477,-306,52,62,-10,6,7,-1,490,721,-231,3165,3021,144,68,70,-2,8,8,0,585,708,-123,3135,3958,-823,69,70,-1,6,7,-1,305,610,-305,2435,2420,15,12,11,1,5,5,0
KR_7881692657,11.0,1,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,17618,17862,-244,2098,596,1502,3798,3671,127,106,99,7,9,9,0,429,1213,-784,3544,3913,-369,61,74,-13,7,8,-1,501,346,155,3951,3296,655,72,72,0,9,8,1,1030,1066,-36,3580,4316,-736,80,76,4,7,7,0,365,156,209,2745,2666,79,12,13,-1,6,6,0
KR_7881692657,12.0,1,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,18916,20156,-1240,543,386,157,4068,3961,107,114,109,5,9,9,0,865,2083,-1218,3985,4793,-808,74,82,-8,8,8,0,353,842,-489,4178,3792,386,78,77,1,9,9,0,1237,631,606,3787,4631,-844,85,87,-2,7,7,0,43,459,-416,2898,2979,-81,12,15,-3,6,6,0
KR_7881692657,13.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,21341,21718,-377,1371,249,1122,4896,4224,672,126,117,9,10,10,0,992,101,891,4117,5211,-1094,75,94,-19,8,9,-1,1086,1186,-100,4911,4136,775,90,86,4,10,9,1,1670,72,1598,4220,4947,-727,96,94,2,8,8,0,342,680,-338,3197,3200,-3,14,17,-3,6,6,0
KR_7881692657,14.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,23142,23449,-307,512,518,-6,5312,4493,819,139,126,13,11,10,1,1252,708,544,4627,5818,-1191,75,96,-21,8,9,-1,58,405,-347,5083,4505,578,93,90,3,10,10,0,2097,26,2071,4647,5151,-504,105,99,6,8,8,0,318,957,-639,3473,3482,-9,14,20,-6,7,7,0
KR_7881692657,15.0,1,8,7,1,0,0,0,0,2,0,0,0,0,-2,0,24874,24636,238,1189,676,513,5989,4651,1338,150,128,22,12,11,1,290,981,-691,4865,6091,-1226,79,102,-23,8,10,-2,348,712,-364,5373,4817,556,103,100,3,11,10,1,341,312,29,4946,5437,-491,115,108,7,9,8,1,541,340,201,3701,3640,61,15,20,-5,7,7,0
KR_7881692657,16.0,1,9,8,1,1,0,1,0,2,0,0,0,0,-2,0,27091,26392,699,83,917,-834,6708,4892,1816,163,135,28,12,11,1,472,723,-251,5047,6533,-1486,79,102,-23,9,10,-1,756,1207,-451,5781,5312,469,108,109,-1,11,11,0,917,675,242,5522,5800,-278,119,117,2,9,9,0,863,550,313,4033,3855,178,17,23,-6,7,7,0
KR_7881692657,17.0,1,11,8,3,2,0,2,0,2,0,0,0,0,-2,0,29926,28047,1879,631,1427,-796,7256,5402,1854,174,153,21,13,12,1,1026,1179,-153,5601,6989,-1388,85,114,-29,9,10,-1,380,92,288,6380,5497,883,113,113,0,12,11,1,1669,1026,643,6279,6151,128,128,126,2,10,9,1,1240,228,1012,4410,4008,402,17,23,-6,8,8,0
KR_7881692657,18.0,1,11,8,3,2,1,1,0,2,0,0,0,1,-2,0,31487,30110,1377,1063,249,814,7693,5784,1909,188,161,27,13,12,1,1439,1861,-422,6014,7671,-1657,97,126,-29,10,11,-1,677,627,50,6677,6032,645,118,123,-5,12,12,0,600,443,157,6510,6368,142,137,128,9,10,9,1,168,470,-302,4593,4255,338,18,24,-6,8,8,0
KR_7881692657,19.0,1,12,8,4,2,1,1,0,2,0,0,0,1,-2,0,33949,31578,2371,75,296,-221,8554,5906,2648,203,161,42,14,12,2,117,98,19,6592,7958,-1366,105,134,-29,11,12,-1,1016,1028,-12,7016,6433,583,127,136,-9,12,12,0,1052,859,193,6967,6789,178,151,140,11,10,10,0,390,692,-302,4820,4492,328,20,27,-7,9,8,1
KR_7881692657,20.0,1,12,10,2,2,2,0,1,2,0,0,0,1,-1,0,35303,35277,26,650,1052,-402,9130,6662,2468,221,176,45,15,13,2,315,501,-186,6795,8361,-1566,110,138,-28,11,12,-1,372,1349,-977,7222,6754,468,132,139,-7,13,12,1,1259,2695,-1436,7174,8630,-1456,156,150,6,11,10,1,152,1070,-918,4982,4870,112,20,27,-7,9,9,0
KR_7881692657,21.0,1,16,11,5,2,2,0,1,2,0,0,0,1,-1,0,38538,36993,1545,2088,311,1777,10567,7221,3346,241,181,60,15,13,2,579,804,-225,7059,8664,-1605,110,146,-36,12,13,-1,1305,709,596,8155,7219,936,135,143,-8,13,13,0,744,157,587,7534,8817,-1283,160,151,9,11,11,0,243,722,-479,5223,5072,151,20,27,-7,9,9,0
KR_7881692657,22.0,1,17,11,6,5,2,3,1,2,0,0,0,1,-1,0,42247,38503,3744,326,817,-491,11655,7727,3928,249,199,50,16,14,2,998,361,637,7478,8871,-1393,117,150,-33,12,13,-1,1949,272,1677,8799,7522,1277,140,149,-9,13,13,0,2015,464,1551,8805,9128,-323,166,161,5,12,11,1,525,230,295,5510,5255,255,21,27,-6,9,10,-1
KR_7881692657,23.0,1,18,12,6,6,2,4,1,2,0,0,0,1,-1,0,44793,40406,4387,1627,1246,381,12957,8156,4801,270,207,63,16,14,2,302,1140,-838,7757,9655,-1898,121,155,-34,12,13,-1,210,282,-72,9210,7937,1273,150,161,-11,14,14,0,54,366,-312,9119,9251,-132,166,161,5,12,11,1,185,182,3,5750,5407,343,22,27,-5,9,10,-1
KR_7881692657,24.0,1,19,15,4,6,2,4,1,2,0,0,0,1,-1,0,46216,44356,1860,149,393,-244,13079,8603,4476,270,214,56,16,15,1,325,369,-44,8180,10409,-2229,121,155,-34,12,14,-2,794,642,152,9794,8297,1497,155,167,-12,14,14,0,181,2003,-1822,9251,11338,-2087,167,167,0,12,12,0,347,484,-137,5912,5709,203,22,28,-6,10,10,0
KR_7881692657,25.0,1,21,15,6,6,2,4,1,2,0,0,0,1,-1,0,47968,45318,2650,429,216,213,13359,8726,4633,276,214,62,17,15,2,501,383,118,8361,10782,-2421,122,165,-43,13,14,-1,562,426,136,10062,8481,1581,158,171,-13,14,14,0,884,231,653,9964,11466,-1502,169,167,2,12,12,0,656,163,493,6222,5863,359,22,28,-6,10,10,0
KR_7881692657,26.0,1,21,17,4,6,2,4,2,2,0,1,0,1,0,-1,49726,49106,620,834,822,12,13769,9332,4437,290,218,72,17,15,2,1042,1096,-54,8902,11496,-2594,138,169,-31,13,15,-2,880,1464,-584,10380,9519,861,165,176,-11,15,15,0,1211,1143,68,10296,12377,-2081,176,170,6,12,13,-1,814,682,132,6379,6382,-3,22,29,-7,10,11,-1
KR_7881692657,27.0,1,21,21,0,6,5,1,2,2,0,1,0,1,0,-1,50737,54021,-3284,262,1567,-1305,13891,10077,3814,290,232,58,17,16,1,464,2125,-1661,9024,12524,-3500,138,180,-42,13,16,-3,1002,2165,-1163,10502,10220,282,165,181,-16,15,16,-1,714,2579,-1865,10754,13814,-3060,186,176,10,12,13,-1,451,1686,-1235,6566,7386,-820,22,29,-7,11,12,-1
KR_7881692657,28.0,1,21,21,0,6,5,1,2,2,0,1,0,1,0,-1,52283,55796,-3513,823,449,374,14453,10199,4254,307,232,75,17,16,1,731,2552,-1821,9290,12956,-3666,143,193,-50,14,16,-2,1174,1136,38,10673,10691,-18,168,193,-25,15,16,-1,1074,877,197,11113,14411,-3298,196,194,2,13,14,-1,634,839,-205,6754,7539,-785,23,29,-6,11,12,-1
KR_7881692657,29.0,1,21,23,-2,6,9,-3,2,2,0,1,0,1,0,-1,53921,59865,-5944,1624,395,1229,15263,11344,3919,331,238,93,18,17,1,1069,179,890,9629,13584,-3955,151,201,-50,14,17,-3,1566,31,1535,10886,11525,-639,169,196,-27,15,16,-1,1196,408,788,11236,15362,-4126,196,197,-1,13,14,-1,137,300,-163,6907,8050,-1143,23,29,-6,12,13,-1
KR_7881692657,30.0,1,22,24,-2,6,10,-4,2,2,0,1,0,1,0,-1,56187,61294,-5107,425,171,254,15690,11571,4119,339,240,99,18,17,1,696,448,248,9756,13853,-4097,151,206,-55,14,17,-3,595,210,385,11514,11705,-191,182,196,-14,15,16,-1,835,950,-115,12074,15905,-3831,208,197,11,13,14,-1,378,510,-132,7153,8260,-1107,25,29,-4,12,13,-1
KR_7881692657,31.0,1,25,25,0,6,10,-4,2,3,0,1,0,1,-1,-1,60509,62382,-1873,3291,293,2998,18561,11693,6868,351,240,111,18,17,1,968,100,868,10028,14205,-4177,151,207,-56,14,17,-3,207,443,-236,11992,11937,55,184,200,-16,16,17,-1,184,1150,-966,12623,16104,-3481,216,201,15,14,14,0,380,693,-313,7305,8443,-1138,25,33,-8,12,13,-1
KR_7881692657,32.0,1,25,25,0,6,10,-4,2,3,0,1,0,1,-1,-1,62713,64050,-1337,604,924,-320,18778,12323,6455,356,257,99,18,17,1,290,443,-153,10625,14547,-3922,168,215,-47,15,17,-2,657,766,-109,12441,12261,180,195,206,-11,16,17,-1,891,1370,-479,13331,16324,-2993,238,207,31,15,15,0,603,845,-242,7538,8595,-1057,27,33,-6,13,13,0
KR_7881692657,33.0,1,28,26,2,6,10,-4,2,3,1,1,0,1,-1,0,66838,65662,1176,1508,1101,407,19687,12500,7187,358,257,101,18,17,1,1282,645,637,11616,14764,-3148,173,218,-45,16,18,-2,342,585,-243,12977,12480,497,196,209,-13,17,17,0,1947,1859,88,14392,16813,-2421,247,216,31,16,15,1,1231,1355,-124,8166,9105,-939,27,33,-6,14,13,1
KR_7881692657,34.0,1,28,26,2,6,10,-4,2,3,1,1,0,1,-1,0,68316,66646,1670,555,119,436,19864,12769,7095,361,261,100,18,18,0,1374,878,496,12159,14997,-2838,188,222,-34,16,18,-2,247,736,-489,13231,12630,601,200,211,-11,17,17,0,124,332,-208,14738,16936,-2198,256,216,40,16,15,1,339,1559,-1220,8324,9314,-990,27,35,-8,14,14,0
KR_7881692657,35.0,1,29,29,0,8,10,-2,2,3,1,1,0,1,-1,0,70963,68825,2138,1671,584,1087,20980,13233,7747,380,270,110,18,18,0,609,1168,-559,12743,15292,-2549,188,226,-38,17,18,-1,424,1517,-1093,13413,13412,1,201,211,-10,17,18,-1,564,745,-181,15178,17349,-2171,263,218,45,16,15,1,589,1779,-1190,8649,9539,-890,28,36,-8,14,14,0
KR_7881692657,36.0,1,31,30,1,8,10,-2,2,3,1,1,0,1,-1,0,72483,70319,2164,2349,901,1448,21663,13551,8112,381,277,104,18,18,0,177,1291,-1114,13111,15415,-2304,188,226,-38,17,18,-1,561,1747,-1186,13551,13642,-91,202,211,-9,17,18,-1,686,1312,-626,15300,17917,-2617,263,219,44,16,16,0,793,234,559,8858,9794,-936,32,36,-4,14,14,0
KR_7881692657,37.0,1,35,30,5,9,10,-1,2,4,1,1,0,1,-2,0,76533,71367,5166,3741,336,3405,23055,14035,9020,395,290,105,18,18,0,724,1413,-689,13258,15537,-2279,188,226,-38,17,18,-1,2024,245,1779,15013,13789,1224,205,215,-10,18,18,0,1075,1456,-381,15689,18060,-2371,274,220,54,16,16,0,1453,387,1066,9518,9946,-428,32,36,-4,15,14,1
KR_7881692657,37.5,1,36,30,6,12,10,2,2,4,1,1,0,1,-2,0,77897,71672,6225,4214,394,3820,23528,14093,9435,401,290,111,18,18,0,924,1471,-547,13458,15595,-2137,189,226,-37,17,18,-1,2202,303,1899,15191,13847,1344,205,215,-10,18,18,0,1396,1514,-118,16010,18118,-2108,274,220,54,17,16,1,1646,459,1187,9710,10019,-309,32,36,-4,16,14,2
