match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8095704203,18.0,1,19,15,4,1,2,-1,0,1,0,0,0,1,-1,0,34943,32945,1998,1639,335,1304,6689,7135,-446,130,141,-11,13,13,0,1245,358,887,5950,7331,-1381,93,107,-14,10,10,0,61,183,-122,6416,6523,-107,126,135,-9,11,13,-2,872,447,425,9347,6632,2715,110,101,9,10,9,1,1241,239,1002,6541,5324,1217,25,19,6,11,9,2
KR_8095704203,19.0,1,20,15,5,2,3,-1,0,1,0,0,0,1,-1,0,37565,35337,2228,1812,1172,640,6862,7972,-1110,130,150,-20,13,14,-1,1417,530,887,6122,7503,-1381,93,107,-14,10,11,-1,706,870,-164,7061,7210,-149,139,150,-11,12,13,-1,2076,441,1635,10551,7051,3500,125,112,13,11,10,1,469,506,-37,6969,5601,1368,25,21,4,11,9,2
KR_8095704203,20.0,1,21,15,6,3,3,0,0,1,0,0,0,1,-1,0,39405,36985,2420,1959,1635,324,7009,8435,-1426,130,165,-35,13,14,-1,1565,992,573,6270,7970,-1700,93,120,-27,10,11,-1,995,242,753,7350,7387,-37,146,152,-6,12,13,-1,1173,121,1052,11493,7416,4077,140,121,19,12,10,2,383,682,-299,7283,5777,1506,25,21,4,12,9,3
KR_8095704203,21.0,1,21,17,4,3,4,-1,0,2,0,0,0,1,-2,0,40406,39806,600,2082,905,1177,7132,8905,-1773,130,174,-44,13,15,-2,1687,1781,-94,6392,8759,-2367,93,120,-27,10,12,-2,351,1148,-797,7506,8293,-787,148,165,-17,12,14,-2,21,300,-279,11916,7595,4321,142,123,19,12,10,2,109,1159,-1050,7460,6254,1206,25,26,-1,12,10,2
KR_8095704203,22.0,1,22,18,4,3,4,-1,0,2,0,0,0,1,-2,0,41766,42241,-475,2204,1145,1059,7254,9145,-1891,130,180,-50,13,15,-2,1809,2712,-903,6514,9690,-3176,93,136,-43,10,12,-2,836,1448,-612,7991,8593,-602,164,176,-12,13,14,-1,388,998,-610,12283,8293,3990,142,137,5,12,11,1,373,35,338,7724,6520,1204,25,26,-1,12,10,2
KR_8095704203,23.0,1,22,19,3,3,5,-2,0,2,0,0,0,1,-2,0,42738,45387,-2649,2326,2387,-61,7376,10387,-3011,130,199,-69,13,16,-3,1932,419,1513,6637,10046,-3409,93,144,-51,10,13,-3,329,2075,-1746,8334,9220,-886,174,187,-13,13,15,-2,555,1717,-1162,12449,9012,3437,144,146,-2,12,11,1,592,236,356,7942,6722,1220,28,26,2,12,10,2
KR_8095704203,24.0,1,24,19,5,3,5,-2,0,2,0,0,0,1,-2,0,45712,46666,-954,2449,354,2095,7499,10654,-3155,130,200,-70,13,16,-3,2054,421,1633,6759,10169,-3410,93,144,-51,10,13,-3,509,1114,-605,8519,9459,-940,177,194,-17,13,15,-2,201,366,-165,13970,9486,4484,167,150,17,13,11,2,1610,33,1577,8965,6898,2067,29,26,3,13,10,3
KR_8095704203,25.0,1,29,19,10,3,5,-2,0,2,0,1,0,1,-2,-1,49388,48242,1146,2571,277,2294,7621,10926,-3305,130,200,-70,13,16,-3,2177,833,1344,6882,10581,-3699,93,148,-55,10,13,-3,956,1386,-430,8966,9731,-765,186,194,-8,14,15,-1,2442,660,1782,16216,9780,6436,177,151,26,15,12,3,2348,359,1989,9703,7224,2479,31,26,5,14,11,3
KR_8095704203,26.0,1,29,19,10,5,5,0,1,2,0,1,0,1,-1,-1,51158,49138,2020,2719,193,2526,7769,11063,-3294,130,201,-71,13,16,-3,2324,1052,1272,7029,10799,-3770,93,154,-61,10,14,-4,1468,323,1145,9478,9867,-389,192,195,-3,14,15,-1,3002,221,2781,16777,9986,6791,186,153,33,15,12,3,2749,158,2591,10105,7423,2682,31,27,4,15,11,4
KR_8095704203,27.0,1,29,19,10,5,5,0,1,2,0,1,0,1,-1,-1,52789,50906,1883,2841,601,2240,7891,11471,-3580,130,216,-86,13,17,-4,2446,1564,882,7151,11312,-4161,93,170,-77,10,14,-4,819,599,220,9729,10149,-420,197,204,-7,14,16,-2,717,611,106,17697,10375,7322,208,162,46,15,12,3,811,334,477,10321,7599,2722,32,27,5,15,11,4
KR_8095704203,28.0,1,32,19,13,5,6,-1,1,2,0,1,0,1,-1,-1,55195,52752,2443,2963,469,2494,8013,11738,-3725,130,216,-86,13,17,-4,2569,1913,656,7274,11660,-4386,93,176,-83,10,14,-4,490,1282,-792,10090,10832,-742,206,224,-18,15,16,-1,2055,76,1979,19035,10716,8319,225,170,55,16,13,3,1272,540,732,10783,7806,2977,32,27,5,16,11,5
KR_8095704203,28.9,1,37,19,18,7,6,1,1,2,0,1,0,1,-1,-1,58796,53529,5267,3169,634,2535,8219,11903,-3684,130,220,-90,13,17,-4,2774,132,2642,7479,11779,-4300,93,177,-84,10,15,-5,1471,287,1184,11071,10937,134,218,224,-6,16,16,0,3709,313,3396,20689,10953,9736,242,174,68,17,13,4,1828,692,1136,11338,7957,3381,32,27,5,16,11,5
