match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7826030693,10.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,17566,16743,823,9,239,-230,3409,2739,670,70,61,9,8,8,0,385,931,-546,3585,3706,-121,60,54,6,7,7,0,1589,37,1552,4639,2677,1962,82,52,30,8,8,0,284,874,-590,3604,4899,-1295,84,77,7,7,7,0,244,437,-193,2329,2722,-393,14,15,-1,6,6,0
KR_7826030693,11.0,0,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,19605,18567,1038,687,579,108,4087,3079,1008,81,70,11,9,9,0,846,258,588,4046,3933,113,72,58,14,8,7,1,2034,530,1504,5084,3170,1914,92,63,29,9,9,0,511,1319,-808,3831,5344,-1513,90,88,2,7,7,0,472,756,-284,2557,3041,-484,15,18,-3,6,6,0
KR_7826030693,12.0,0,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,21630,20191,1439,1130,883,247,4530,3383,1147,92,80,12,9,9,0,83,824,-741,4583,4499,84,72,62,10,8,8,0,256,252,4,5556,3292,2264,102,63,39,10,9,1,794,1700,-906,4114,5725,-1611,99,99,0,7,8,-1,762,1007,-245,2847,3292,-445,19,19,0,7,7,0
KR_7826030693,13.0,0,9,8,1,0,0,0,0,2,0,0,0,0,-2,0,23209,21688,1521,1481,1241,240,4881,3741,1140,102,89,13,10,10,0,520,221,299,5020,4796,224,84,70,14,9,8,1,256,503,-247,5736,3543,2193,106,67,39,10,9,1,1192,2099,-907,4512,6124,-1612,111,111,0,8,8,0,975,1199,-224,3060,3484,-424,22,21,1,7,7,0
KR_7826030693,14.0,0,14,10,4,0,0,0,0,2,0,0,0,0,-2,0,27045,24017,3028,2470,847,1623,5870,4680,1190,115,89,26,11,10,1,1699,82,1617,6204,5007,1197,95,75,20,9,8,1,997,744,253,6477,3784,2693,117,74,43,11,9,2,192,281,-89,4812,6706,-1894,111,111,0,8,8,0,267,145,122,3682,3840,-158,24,21,3,8,7,1
KR_7826030693,15.0,0,14,11,3,0,0,0,0,2,0,0,0,0,-2,0,28177,25833,2344,362,1116,-754,6062,4949,1113,119,98,21,11,11,0,2006,394,1612,6511,5399,1112,103,85,18,10,9,1,166,993,-827,6746,4033,2713,126,82,44,11,10,1,134,945,-811,5004,7370,-2366,115,123,-8,9,9,0,438,387,51,3854,4082,-228,25,23,2,8,8,0
KR_7826030693,16.0,0,17,14,3,1,1,0,0,2,0,0,0,0,-2,0,31066,29464,1602,689,1824,-1135,6389,5657,732,128,108,20,12,12,0,2369,135,2234,6874,5890,984,111,85,26,10,9,1,16,460,-444,7246,4350,2896,126,82,44,11,10,1,1263,225,1038,6133,9108,-2975,120,132,-12,9,10,-1,109,64,45,4424,4459,-35,25,23,2,9,8,1
KR_7826030693,17.0,0,18,16,2,1,2,-1,0,2,0,0,0,0,-2,0,32702,32517,185,425,335,90,6525,6268,257,129,120,9,12,13,-1,2691,510,2181,7201,6270,931,117,90,27,11,10,1,669,1210,-541,7899,5100,2799,132,91,41,12,11,1,565,901,-336,6385,9784,-3399,123,143,-20,10,10,0,372,695,-323,4692,5095,-403,26,24,2,9,9,0
KR_7826030693,18.0,0,21,16,5,2,2,0,0,2,0,0,0,0,-2,0,36039,33472,2567,1318,150,1168,7418,6433,985,141,122,19,13,13,0,473,177,296,7383,6412,971,117,90,27,11,10,1,582,114,468,8962,5354,3608,135,95,40,12,11,1,1200,233,967,7020,9991,-2971,131,148,-17,10,11,-1,931,177,754,5256,5282,-26,29,25,4,10,9,1
KR_7826030693,19.0,0,21,18,3,2,2,0,1,2,0,0,0,0,-1,0,37331,36052,1279,287,293,-6,7687,6576,1111,145,123,22,13,13,0,865,789,76,7775,7024,751,132,99,33,11,11,0,781,972,-191,9161,6212,2949,140,100,40,13,12,1,624,954,-330,7299,10712,-3413,139,156,-17,10,11,-1,284,343,-59,5409,5528,-119,29,26,3,10,9,1
KR_7826030693,20.0,0,21,19,2,2,2,0,1,2,0,0,0,0,-1,0,38443,37778,665,576,521,55,7976,6804,1172,151,126,25,13,13,0,187,713,-526,7897,7348,549,132,102,30,11,11,0,207,84,123,9437,6524,2913,149,111,38,13,12,1,22,1607,-1585,7572,11365,-3793,147,158,-11,11,11,0,436,552,-116,5561,5737,-176,29,26,3,10,9,1
KR_7826030693,21.0,0,21,20,1,2,3,-1,1,2,0,0,0,1,-1,0,40081,40645,-564,349,1332,-983,8149,7615,534,151,140,11,14,14,0,558,1359,-801,8273,7994,279,143,114,29,12,12,0,575,479,96,9805,6919,2886,157,120,37,14,13,1,506,194,312,8056,12082,-4026,160,164,-4,12,12,0,593,374,219,5798,6035,-237,30,26,4,10,10,0
KR_7826030693,22.0,0,22,20,2,3,3,0,1,2,0,0,0,1,-1,0,42486,42076,410,828,729,99,8628,7912,716,164,146,18,14,14,0,925,407,518,8640,8392,248,151,126,25,12,12,0,1471,102,1369,10701,7042,3659,162,120,42,15,13,2,886,616,270,8446,12503,-4057,170,173,-3,12,12,0,861,562,299,6071,6227,-156,31,27,4,11,10,1
KR_7826030693,23.0,0,23,20,3,4,5,-1,1,2,0,0,0,1,-1,0,45146,44151,995,280,201,79,9430,8084,1346,170,146,24,15,14,1,1403,969,434,9118,8959,159,156,133,23,13,12,1,456,330,126,11140,7270,3870,177,123,54,15,13,2,181,1234,-1053,9041,13121,-4080,177,179,-2,12,12,0,1207,1052,155,6417,6717,-300,31,28,3,11,10,1
KR_7826030693,24.0,0,24,23,1,4,8,-4,1,2,0,0,0,1,-1,0,46545,47297,-752,489,333,156,9639,8366,1273,171,146,25,15,14,1,836,1442,-606,9750,9432,318,156,133,23,13,13,0,661,652,9,11346,7592,3754,177,125,52,15,13,2,381,2845,-2464,9241,14733,-5492,178,184,-6,13,13,0,1359,1509,-150,6569,7174,-605,31,29,2,11,11,0
KR_7826030693,25.0,0,24,24,0,4,8,-4,1,3,0,0,0,1,-2,0,47853,49175,-1322,700,884,-184,9850,8917,933,176,165,11,15,15,0,958,79,879,9873,9794,79,156,134,22,13,13,0,896,345,551,11580,7735,3845,184,126,58,15,13,2,958,65,893,9823,15402,-5579,195,192,3,13,13,0,117,62,55,6727,7327,-600,31,29,2,11,11,0
KR_7826030693,26.0,0,28,26,2,4,8,-4,1,3,0,0,0,1,-2,0,51101,51174,-73,1309,357,952,10459,9140,1319,178,165,13,16,15,1,1695,298,1397,10610,10012,598,160,138,22,14,13,1,1403,866,537,12027,8256,3771,191,128,63,16,14,2,2052,849,1203,10916,16186,-5270,200,197,3,13,14,-1,479,315,164,7089,7580,-491,31,29,2,12,12,0
KR_7826030693,27.0,0,28,26,2,4,8,-4,1,3,0,0,0,1,-2,0,52379,52367,12,226,688,-462,10825,9471,1354,189,173,16,16,15,1,371,652,-281,10936,10367,569,168,148,20,14,14,0,475,89,386,12149,8379,3770,191,128,63,16,14,2,702,1061,-359,11192,16398,-5206,204,201,3,14,14,0,192,207,-15,7277,7752,-475,33,30,3,12,12,0
KR_7826030693,28.0,0,28,29,-1,4,10,-6,1,3,0,0,0,1,-2,0,53603,57010,-3407,348,2482,-2134,10948,11265,-317,189,193,-4,16,16,0,673,1106,-433,11242,10821,421,175,148,27,14,14,0,314,648,-334,12489,8943,3546,200,137,63,16,14,2,1005,2498,-1493,11495,17835,-6340,210,205,5,14,14,0,269,596,-327,7429,8146,-717,33,32,1,12,12,0
KR_7826030693,29.0,0,31,34,-3,4,13,-9,1,3,0,0,0,1,-2,0,56266,61199,-4933,470,484,-14,11070,11616,-546,189,194,-5,16,16,0,567,337,230,12336,11151,1185,179,148,31,15,15,0,328,120,208,12852,9115,3737,200,137,63,17,14,3,936,4784,-3848,12226,20121,-7895,216,216,0,14,15,-1,222,1646,-1424,7782,9196,-1414,33,32,1,13,14,-1
KR_7826030693,29.3,0,31,34,-3,4,14,-10,1,3,0,0,0,1,-2,0,56443,61669,-5226,504,67,437,11104,11700,-596,189,194,-5,16,16,0,200,346,-146,12370,11235,1135,179,148,31,15,15,0,361,246,115,12886,9241,3645,200,139,61,17,14,3,970,4868,-3898,12259,20205,-7946,216,216,0,14,15,-1,264,1738,-1474,7824,9288,-1464,33,32,1,13,14,-1
