match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881138666,10.0,0,6,6,0,0,1,-1,0,1,0,0,0,0,-1,0,15752,17344,-1592,353,1940,-1587,2578,4990,-2412,40,73,-33,7,8,-1,105,638,-533,2835,3263,-428,45,65,-20,6,7,-1,651,681,-30,3526,3183,343,65,63,2,8,8,0,711,1159,-448,4411,3534,877,67,79,-12,7,7,0,977,199,778,2402,2374,28,19,15,4,6,5,1
KR_7881138666,11.0,0,8,6,2,0,1,-1,0,1,0,0,0,0,-1,0,18349,18625,-276,813,2336,-1523,3043,5386,-2343,48,86,-38,7,9,-2,567,189,378,3297,3494,-197,50,68,-18,6,7,-1,982,866,116,3857,3368,489,70,67,3,8,8,0,1191,1393,-202,4891,3768,1123,76,86,-10,7,7,0,1831,429,1402,3261,2609,652,21,17,4,7,5,2
KR_7881138666,12.0,0,8,6,2,0,2,-2,0,1,0,0,0,0,-1,0,19585,20920,-1335,135,186,-51,3165,6286,-3121,48,90,-42,7,9,-2,623,501,122,3653,3816,-163,60,74,-14,7,7,0,1296,1202,94,4171,3704,467,80,78,2,9,9,0,282,1871,-1589,5182,4246,936,86,102,-16,8,8,0,59,688,-629,3414,2868,546,21,20,1,7,6,1
KR_7881138666,13.0,0,10,8,2,0,2,-2,0,2,0,0,0,0,-2,0,21753,23219,-1466,321,781,-460,3351,6881,-3530,52,99,-47,8,10,-2,980,1139,-159,4010,4454,-444,69,82,-13,7,8,-1,1959,49,1910,4834,4114,720,90,82,8,10,9,1,54,2352,-2298,5754,4727,1027,90,109,-19,8,8,0,449,113,336,3804,3043,761,23,20,3,7,6,1
KR_7881138666,14.0,0,11,11,0,0,2,-2,0,2,0,0,0,0,-2,0,23887,26116,-2229,506,2024,-1518,3536,8124,-4588,52,108,-56,8,10,-2,214,1825,-1611,4244,5140,-896,69,87,-18,8,8,0,38,195,-157,5033,4335,698,91,82,9,10,9,1,341,522,-181,6091,5122,969,93,114,-21,9,9,0,1253,465,788,4983,3395,1588,23,22,1,8,7,1
KR_7881138666,15.0,0,11,13,-2,0,4,-4,0,2,0,0,0,0,-2,0,24893,29634,-4741,663,422,241,3693,8572,-4879,54,115,-61,8,11,-3,262,323,-61,4367,5868,-1501,69,94,-25,8,9,-1,294,1392,-1098,5289,5542,-253,99,93,6,10,10,0,640,1187,-547,6395,5792,603,102,125,-23,9,9,0,429,930,-501,5149,3860,1289,24,22,2,8,7,1
KR_7881138666,16.0,0,12,14,-2,2,4,-2,0,2,0,0,0,1,-2,0,28419,31584,-3165,393,848,-455,4223,8998,-4775,58,129,-71,9,11,-2,934,778,156,5044,6323,-1279,74,102,-28,8,9,-1,1180,149,1031,6175,6179,-4,118,98,20,11,10,1,1556,63,1493,7311,5968,1343,106,125,-19,9,9,0,546,1186,-640,5666,4116,1550,25,22,3,8,8,0
KR_7881138666,17.0,0,13,14,-1,2,4,-2,0,2,0,0,0,1,-2,0,30631,33006,-2375,865,92,773,4695,9291,-4596,77,135,-58,10,12,-2,425,1130,-705,5335,6675,-1340,80,113,-33,9,10,-1,622,347,275,6917,6377,540,126,103,23,12,10,2,2089,489,1600,7844,6394,1450,125,139,-14,10,10,0,720,214,506,5840,4269,1571,26,22,4,9,8,1
KR_7881138666,18.0,0,14,16,-2,2,4,-2,0,3,0,0,0,1,-3,0,32134,34769,-2635,736,309,427,5366,9509,-4143,84,137,-53,11,12,-1,603,1750,-1147,5513,7295,-1782,82,125,-43,9,11,-2,849,470,379,7144,6850,294,132,104,28,12,11,1,114,712,-598,8119,6617,1502,130,142,-12,10,10,0,872,38,834,5992,4498,1494,26,23,3,9,8,1
KR_7881138666,19.0,0,14,17,-3,3,4,-1,0,3,0,0,0,1,-3,0,34220,36622,-2402,1055,868,187,5685,10068,-4383,93,147,-54,11,12,-1,975,453,522,5885,7948,-2063,90,133,-43,10,11,-1,1664,117,1547,7899,6972,927,145,104,41,12,11,1,552,204,348,8557,6984,1573,141,152,-11,11,11,0,199,190,9,6194,4650,1544,26,23,3,9,9,0
KR_7881138666,20.0,0,15,19,-4,3,4,-1,0,3,0,0,0,1,-3,0,35833,38948,-3115,501,1390,-889,6331,10590,-4259,99,162,-63,12,13,-1,679,1015,-336,6189,8515,-2326,99,135,-36,10,11,-1,128,261,-133,8063,7116,947,148,105,43,12,11,1,842,1026,-184,8852,7806,1046,147,167,-20,11,11,0,398,461,-63,6398,4921,1477,28,23,5,9,9,0
KR_7881138666,21.0,0,16,21,-5,3,6,-3,0,3,0,0,0,1,-3,0,38149,42609,-4460,820,2324,-1504,6650,11524,-4874,106,167,-61,12,14,-2,715,1799,-1084,6525,9299,-2774,100,145,-45,11,12,-1,251,897,-646,8186,7752,434,148,117,31,12,12,0,1178,1878,-700,10063,8658,1405,155,175,-20,11,12,-1,725,916,-191,6725,5376,1349,35,24,11,9,10,-1
KR_7881138666,22.0,0,16,21,-5,3,6,-3,0,3,0,0,0,1,-3,0,39888,43819,-3931,942,790,152,6772,11840,-5068,106,178,-72,12,14,-2,1127,472,655,6937,9472,-2535,112,145,-33,11,12,-1,965,455,510,8900,8085,815,169,122,47,13,13,0,200,100,100,10359,8830,1529,161,175,-14,12,12,0,920,132,788,6920,5592,1328,38,25,13,10,11,-1
KR_7881138666,23.0,0,16,23,-7,3,6,-3,0,4,0,0,0,1,-4,0,41179,46352,-5173,147,1243,-1096,7047,12302,-5255,111,193,-82,12,15,-3,77,908,-831,7237,9908,-2671,120,153,-33,12,13,-1,501,880,-379,9036,8510,526,170,133,37,13,13,0,622,993,-371,10782,9722,1060,174,180,-6,12,13,-1,1077,445,632,7077,5910,1167,38,26,12,10,11,-1
KR_7881138666,24.0,0,16,23,-7,3,6,-3,0,4,0,0,0,1,-4,0,42926,48128,-5202,528,1707,-1179,7428,12767,-5339,122,209,-87,13,15,-2,328,1489,-1161,7488,10489,-3001,124,172,-48,12,14,-2,866,474,392,9401,8859,542,180,145,35,14,14,0,362,120,242,11322,9950,1372,189,186,3,13,13,0,82,508,-426,7287,6063,1224,41,26,15,10,11,-1
KR_7881138666,25.0,0,16,24,-8,3,6,-3,0,4,0,0,0,1,-4,0,43767,49680,-5913,693,2037,-1344,7593,13101,-5508,125,216,-91,13,15,-2,97,113,-16,7662,10612,-2950,126,172,-46,12,14,-2,989,741,248,9524,9126,398,180,150,30,14,14,0,587,746,-159,11547,10575,972,195,198,-3,13,13,0,161,711,-550,7441,6266,1175,41,26,15,10,12,-2
KR_7881138666,26.0,0,16,24,-8,3,6,-3,0,4,0,1,0,1,-4,-1,45291,52732,-7441,167,613,-446,7967,13787,-5820,135,224,-89,14,16,-2,244,805,-561,7884,11310,-3426,130,186,-56,12,15,-3,411,215,196,9820,9800,20,186,154,32,14,15,-1,1067,1277,-210,12027,11112,915,207,204,3,13,14,-1,313,193,120,7593,6723,870,41,26,15,11,12,-1
KR_7881138666,27.0,0,17,28,-11,3,8,-5,0,4,0,1,0,1,-4,-1,47398,57514,-10116,787,1977,-1190,8592,15151,-6559,151,242,-91,14,17,-3,74,1920,-1846,8119,12424,-4305,131,191,-60,12,15,-3,728,742,-14,10138,10327,-189,193,155,38,14,15,-1,392,2472,-2080,12631,12307,324,209,215,-6,13,15,-2,188,770,-582,7918,7305,613,41,28,13,11,13,-2
KR_7881138666,27.5,0,17,29,-12,3,13,-10,0,4,0,1,0,1,-4,-1,47713,59870,-12157,847,2701,-1854,8652,15875,-7223,151,246,-95,14,17,-3,134,2462,-2328,8179,12966,-4787,131,194,-63,12,15,-3,788,927,-139,10198,10512,-314,193,155,38,14,15,-1,452,3082,-2630,12691,12917,-226,209,215,-6,13,15,-2,263,1065,-802,7993,7600,393,41,28,13,11,13,-2
