match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145798221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8145798221,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,2500,65,0,0,0,500,500,0,0,0,0,1,1,0,55,50,5,505,500,5,0,0,0,1,1,0,5,0,5,510,500,10,1,0,1,1,1,0,15,0,15,525,500,25,2,0,2,1,1,0,25,0,25,525,500,25,0,0,0,1,1,0
KR_8145798221,2.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4448,3894,554,317,275,42,817,775,42,12,9,3,2,2,0,368,437,-69,818,887,-69,10,12,-2,2,3,-1,280,343,-63,785,843,-58,10,13,-3,2,3,-1,132,187,-55,1242,687,555,14,4,10,2,1,1,286,202,84,786,702,84,1,5,-4,2,2,0
KR_8145798221,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5951,5459,492,645,603,42,1145,1103,42,22,19,3,4,4,0,825,834,-9,1275,1284,-9,23,24,-1,4,4,0,562,26,536,1067,1151,-84,18,22,-4,4,4,0,412,441,-29,1522,941,581,21,10,11,2,3,-1,142,480,-338,942,980,-38,2,9,-7,2,3,-1
KR_8145798221,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7189,7325,-136,1037,174,863,1537,1374,163,36,27,9,5,4,1,212,1170,-958,1412,1620,-208,24,28,-4,4,4,0,767,390,377,1272,1515,-243,23,34,-11,5,5,0,695,1020,-325,1805,1520,285,28,19,9,3,3,0,363,796,-433,1163,1296,-133,3,12,-9,3,4,-1
KR_8145798221,5.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8461,8834,-373,498,500,-2,1998,1700,298,36,39,-3,5,5,0,84,170,-86,1534,2045,-511,24,32,-8,4,4,0,979,103,876,1484,1878,-394,29,43,-14,5,5,0,241,130,111,2126,1730,396,35,24,11,4,4,0,94,131,-37,1319,1481,-162,4,15,-11,4,4,0
KR_8145798221,6.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10157,10526,-369,1083,829,254,2588,2029,559,55,49,6,6,6,0,559,601,-42,2009,2476,-467,39,44,-5,5,5,0,180,441,-261,1760,2216,-456,36,54,-18,6,6,0,456,454,2,2341,2054,287,40,34,6,5,4,1,234,401,-167,1459,1751,-292,4,19,-15,4,5,-1
KR_8145798221,7.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11545,12141,-596,1400,1172,228,2905,2372,533,64,59,5,7,7,0,473,863,-390,2328,2753,-425,45,51,-6,5,6,-1,435,841,-406,2020,2616,-596,44,68,-24,7,7,0,722,794,-72,2607,2394,213,45,45,0,5,5,0,460,656,-196,1685,2006,-321,5,22,-17,4,5,-1
KR_8145798221,8.0,0,2,4,-2,0,0,0,0,1,0,0,0,0,-1,0,12796,14725,-1929,1697,1464,233,3202,2664,538,74,69,5,7,8,-1,774,1676,-902,2629,3566,-937,53,55,-2,6,6,0,707,1173,-466,2292,2948,-656,53,80,-27,7,8,-1,240,483,-243,2825,2848,-23,51,52,-1,5,6,-1,198,299,-101,1848,2699,-851,5,25,-20,5,6,-1
KR_8145798221,9.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,15235,16266,-1031,2524,329,2195,4029,2929,1100,86,75,11,8,8,0,1306,1993,-687,3161,3883,-722,57,63,-6,7,7,0,1068,226,842,2653,3201,-548,65,88,-23,8,8,0,657,17,640,3242,3182,60,61,52,9,6,6,0,195,371,-176,2150,3071,-921,6,26,-20,5,6,-1
KR_8145798221,10.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,16329,18214,-1885,311,458,-147,4316,3208,1108,94,82,12,9,8,1,184,165,19,3314,4235,-921,59,69,-10,7,7,0,249,249,0,2809,3724,-915,67,94,-27,8,9,-1,586,387,199,3471,3557,-86,65,61,4,6,6,0,464,785,-321,2419,3490,-1071,8,34,-26,5,7,-2
KR_8145798221,11.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,18385,19834,-1449,912,80,832,4922,3330,1592,102,82,20,10,8,2,931,5,926,4061,4500,-439,67,77,-10,7,7,0,479,518,-39,3039,3993,-954,73,102,-29,9,9,0,882,787,95,3767,3957,-190,75,69,6,7,7,0,291,1349,-1058,2596,4054,-1458,8,40,-32,6,7,-1
KR_8145798221,12.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,19550,21810,-2260,242,341,-99,5157,3591,1566,107,88,19,11,9,2,1204,307,897,4334,4802,-468,73,83,-10,8,8,0,706,935,-229,3266,4410,-1144,77,117,-40,9,10,-1,15,1093,-1078,4040,4263,-223,81,71,10,7,7,0,448,584,-136,2753,4744,-1991,8,47,-39,6,8,-2
KR_8145798221,13.0,0,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,21283,23694,-2411,612,593,19,5527,3848,1679,119,93,26,11,9,2,112,724,-612,4642,5219,-577,81,95,-14,8,9,-1,239,12,227,3499,4987,-1488,81,122,-41,9,10,-1,193,215,-22,4218,4385,-167,84,71,13,8,7,1,667,1095,-428,3397,5255,-1858,8,59,-51,7,9,-2
KR_8145798221,14.0,0,8,12,-4,0,0,0,0,1,0,0,0,0,-1,0,23025,26467,-3442,307,841,-534,5697,4496,1201,122,103,19,11,10,1,652,184,468,5187,5929,-742,85,100,-15,9,9,0,441,336,105,3701,5311,-1610,85,132,-47,10,11,-1,38,69,-31,4718,4639,79,88,71,17,8,8,0,292,1932,-1640,3722,6092,-2370,9,66,-57,7,9,-2
KR_8145798221,15.0,0,8,12,-4,0,0,0,0,2,0,0,0,0,-2,0,24904,28317,-3413,730,297,433,6120,4652,1468,135,105,30,12,10,2,199,692,-493,5609,6437,-828,97,116,-19,9,10,-1,242,712,-470,4027,5687,-1660,96,144,-48,10,11,-1,564,552,12,5244,5197,47,92,79,13,8,8,0,469,359,110,3904,6344,-2440,10,70,-60,7,10,-3
KR_8145798221,16.0,0,9,14,-5,1,1,0,0,2,0,0,1,0,-2,0,27109,31782,-4673,753,148,605,6843,4903,1940,147,107,40,13,11,2,52,728,-676,6262,7153,-891,101,132,-31,10,11,-1,73,1414,-1341,4258,6394,-2136,97,159,-62,10,12,-2,770,1350,-580,5450,5995,-545,94,83,11,8,9,-1,471,1352,-881,4296,7337,-3041,10,75,-65,8,10,-2
