match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878918576,18.0,0,15,15,0,0,3,-3,0,2,0,0,0,1,-2,0,31195,35411,-4216,183,182,1,6133,7212,-1079,117,138,-21,12,12,0,181,112,69,5981,7427,-1446,93,130,-37,10,11,-1,737,485,252,6272,7800,-1528,113,150,-37,11,12,-1,926,484,442,6841,6944,-103,133,109,24,10,11,-1,233,198,35,5968,6028,-60,15,33,-18,9,9,0
KR_7878918576,19.0,0,15,15,0,0,4,-4,1,2,0,0,0,1,-1,0,33179,37716,-4537,219,1438,-1219,6524,8468,-1944,119,155,-36,12,13,-1,742,528,214,6542,7848,-1306,105,139,-34,11,11,0,1047,132,915,6587,7947,-1360,114,150,-36,11,12,-1,1328,747,581,7243,7212,31,140,116,24,10,11,-1,548,406,142,6283,6241,42,15,34,-19,9,10,-1
KR_7878918576,20.0,0,15,16,-1,0,4,-4,1,2,0,0,0,1,-1,0,35042,39556,-4514,641,451,190,6946,8681,-1735,133,159,-26,13,13,0,1285,266,1019,7085,8136,-1051,125,147,-22,12,12,0,763,502,261,6953,8322,-1369,124,164,-40,12,13,-1,1708,258,1450,7623,7673,-50,151,123,28,11,11,0,300,69,231,6435,6744,-309,15,35,-20,9,10,-1
KR_7878918576,21.0,0,16,17,-1,0,5,-5,1,2,0,0,0,1,-1,0,36742,42643,-5901,1322,1356,-34,7627,9586,-1959,140,173,-33,14,14,0,380,1078,-698,7280,8948,-1668,131,155,-24,12,13,-1,1081,1028,53,7271,8848,-1577,131,179,-48,12,14,-2,72,689,-617,7962,8109,-147,160,132,28,11,12,-1,467,477,-10,6602,7152,-550,16,35,-19,10,11,-1
KR_7878918576,22.0,0,16,17,-1,0,5,-5,1,2,0,0,0,1,-1,0,38120,43993,-5873,289,238,51,7944,9708,-1764,147,173,-26,14,14,0,611,1569,-958,7511,9439,-1928,135,171,-36,13,13,0,1510,49,1461,7700,9169,-1469,145,186,-41,12,14,-2,278,947,-669,8168,8367,-199,165,140,25,11,12,-1,662,635,27,6797,7310,-513,19,35,-16,11,12,-1
KR_7878918576,23.0,0,17,17,0,0,5,-5,1,2,0,0,0,1,-1,0,40207,45194,-4987,164,619,-455,8219,10104,-1885,152,182,-30,14,14,0,1473,196,1277,8373,9566,-1193,144,171,-27,13,13,0,1889,244,1645,8079,9364,-1285,152,191,-39,13,14,-1,380,403,-23,8520,8698,-178,175,148,27,12,13,-1,381,137,244,7016,7462,-446,19,35,-16,11,12,-1
KR_7878918576,24.0,0,17,17,0,0,7,-7,2,2,0,0,0,1,0,0,41522,47425,-5903,529,1053,-524,8584,10538,-1954,163,196,-33,15,15,0,401,538,-137,8576,9908,-1332,144,178,-34,13,14,-1,410,565,-155,8300,9685,-1385,157,197,-40,13,15,-2,652,1133,-481,8792,9428,-636,176,165,11,12,13,-1,635,541,94,7270,7866,-596,22,36,-14,11,12,-1
KR_7878918576,25.0,0,17,19,-2,0,7,-7,2,2,0,0,0,1,0,0,42675,50102,-7427,404,1469,-1065,8859,10958,-2099,167,210,-43,15,15,0,123,1249,-1126,8698,10619,-1921,144,186,-42,13,14,-1,631,100,531,8521,10419,-1898,163,207,-44,13,15,-2,175,1606,-1431,8915,9900,-985,176,176,0,12,13,-1,1037,881,156,7682,8206,-524,32,36,-4,12,12,0
KR_7878918576,26.0,0,17,19,-2,0,7,-7,2,2,0,0,0,1,0,0,44183,51806,-7623,764,255,509,9218,11345,-2127,177,220,-43,15,15,0,150,737,-587,8950,10906,-1956,150,194,-44,13,14,-1,1024,555,469,8914,10875,-1961,170,221,-51,14,16,-2,499,1919,-1420,9239,10214,-975,184,186,-2,12,14,-2,417,1141,-724,7862,8466,-604,34,38,-4,12,13,-1
KR_7878918576,27.0,0,18,21,-3,0,10,-10,2,2,0,0,0,1,0,0,46398,56475,-10077,886,1118,-232,9841,12208,-2367,186,228,-42,16,16,0,279,1904,-1625,9079,12074,-2995,150,201,-51,13,15,-2,1517,366,1151,9407,11825,-2418,182,231,-49,14,16,-2,902,2911,-2009,9641,11205,-1564,196,195,1,13,14,-1,85,1838,-1753,8430,9163,-733,35,40,-5,13,13,0
KR_7878918576,28.0,0,18,22,-4,0,12,-12,2,2,0,0,0,1,0,0,48269,57914,-9645,1286,323,963,10241,12612,-2371,194,236,-42,16,16,0,645,181,464,9450,12576,-3126,159,201,-42,14,15,-1,896,488,408,10086,11948,-1862,203,231,-28,15,16,-1,424,108,316,9764,11328,-1564,196,195,1,13,14,-1,383,1325,-942,8728,9450,-722,39,40,-1,13,13,0
KR_7878918576,29.0,0,18,23,-5,0,12,-12,2,3,0,0,0,1,-1,0,50082,59919,-9837,373,925,-552,10627,13220,-2593,201,251,-50,16,17,-1,33,583,-550,9737,12978,-3241,167,209,-42,14,16,-2,1283,711,572,10472,12170,-1698,210,231,-21,15,16,-1,676,350,326,10366,11569,-1203,211,204,7,13,15,-2,535,1782,-1247,8880,9982,-1102,39,40,-1,13,14,-1
KR_7878918576,30.0,0,19,28,-9,0,14,-14,2,3,0,1,0,1,-1,-1,52264,66224,-13960,780,2079,-1299,11035,14373,-3338,209,263,-54,17,18,-1,262,126,136,10566,14390,-3824,167,214,-47,14,17,-3,446,2149,-1703,10835,13609,-2774,216,236,-20,16,17,-1,175,1718,-1543,10715,12938,-2223,216,211,5,14,16,-2,369,2709,-2340,9113,10914,-1801,40,43,-3,14,15,-1
KR_7878918576,30.0,0,19,28,-9,0,14,-14,2,3,0,1,0,1,-1,-1,52275,66235,-13960,782,2081,-1299,11037,14375,-3338,209,263,-54,17,18,-1,264,128,136,10568,14392,-3824,167,214,-47,14,17,-3,448,2151,-1703,10837,13611,-2774,216,236,-20,16,17,-1,178,1720,-1542,10717,12940,-2223,216,211,5,14,16,-2,371,2712,-2341,9116,10917,-1801,40,43,-3,14,15,-1
