match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106740103,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8106740103,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2525,-15,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,10,-10,500,515,-15,0,1,-1,1,1,0,5,10,-5,505,510,-5,0,0,0,1,1,0
KR_8106740103,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3724,4467,-743,229,263,-34,729,763,-34,7,9,-2,2,2,0,302,387,-85,802,887,-85,8,12,-4,2,3,-1,275,297,-22,775,797,-22,9,11,-2,2,3,-1,269,713,-444,769,1218,-449,9,12,-3,2,2,0,74,302,-228,649,802,-153,1,2,-1,1,2,-1
KR_8106740103,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5667,6246,-579,111,36,75,961,1411,-450,14,20,-6,3,4,-1,709,784,-75,1209,1284,-75,20,24,-4,3,4,-1,533,545,-12,1033,1045,-12,17,17,0,4,4,0,112,163,-51,1487,1518,-31,22,20,2,3,3,0,102,113,-11,977,988,-11,4,5,-1,2,2,0
KR_8106740103,4.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7599,7921,-322,452,414,38,1302,1789,-487,24,33,-9,4,5,-1,1070,98,972,1570,1473,97,32,28,4,4,4,0,99,234,-135,1224,1284,-60,21,21,0,4,4,0,795,737,58,2170,2092,78,32,29,3,4,4,0,458,408,50,1333,1283,50,7,7,0,3,3,0
KR_8106740103,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9044,9281,-237,702,700,2,1552,2075,-523,31,43,-12,5,6,-1,196,454,-258,1896,1829,67,40,36,4,5,5,0,23,558,-535,1448,1608,-160,27,31,-4,5,5,0,225,576,-351,2675,2331,344,37,36,1,4,4,0,123,138,-15,1473,1438,35,7,8,-1,3,3,0
KR_8106740103,6.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,11209,11375,-166,296,96,200,1846,2471,-625,42,50,-8,6,6,0,504,157,347,2204,2032,172,48,40,8,5,5,0,163,275,-112,2088,1925,163,39,42,-3,6,6,0,257,1034,-777,3007,2789,218,40,44,-4,5,5,0,714,158,556,2064,2158,-94,13,10,3,5,4,1
KR_8106740103,7.0,1,6,4,2,0,0,0,0,1,0,0,0,0,-1,0,13214,13002,212,519,538,-19,2069,2913,-844,47,67,-20,6,7,-1,1116,524,592,2816,2399,417,56,51,5,6,6,0,583,186,397,2583,2236,347,48,46,2,6,6,0,637,1321,-684,3387,3076,311,53,54,-1,6,6,0,304,363,-59,2359,2378,-19,17,13,4,5,4,1
KR_8106740103,8.0,1,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,15043,14781,262,373,132,241,2273,3557,-1284,52,73,-21,7,8,-1,45,195,-150,3157,2770,387,64,61,3,7,6,1,531,497,34,2836,2547,289,56,57,-1,7,7,0,27,267,-240,3902,3322,580,65,62,3,6,6,0,820,145,675,2875,2585,290,18,13,5,5,5,0
KR_8106740103,9.0,1,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,16489,16774,-285,536,535,1,2436,3960,-1524,54,88,-34,7,8,-1,442,588,-146,3554,3163,391,76,71,5,7,7,0,888,1051,-163,3193,3106,87,68,73,-5,8,8,0,319,725,-406,4194,3780,414,73,72,1,7,7,0,207,325,-118,3112,2765,347,20,15,5,6,5,1
