match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8076881310,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8076881310,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2525,15,0,0,0,500,500,0,0,0,0,1,1,0,40,0,40,540,500,40,2,0,2,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8076881310,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4359,3839,520,297,318,-21,797,818,-21,11,11,0,2,2,0,278,313,-35,778,813,-35,8,10,-2,2,2,0,263,255,8,763,755,8,9,8,1,2,2,0,689,274,415,1189,774,415,10,9,1,2,2,0,332,179,153,832,679,153,3,2,1,2,2,0
KR_8076881310,3.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6484,5492,992,597,536,61,1097,1036,61,19,17,2,4,4,0,704,784,-80,1204,1284,-80,20,24,-4,3,4,-1,87,95,-8,1337,1295,42,16,13,3,3,3,0,134,262,-128,1559,1012,547,16,16,0,3,2,1,87,290,-203,1287,865,422,4,5,-1,2,2,0
KR_8076881310,4.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,8292,6955,1337,122,47,75,1322,1397,-75,25,21,4,4,4,0,1253,307,946,1753,1707,46,24,24,0,4,4,0,487,16,471,1737,1466,271,31,16,15,5,4,1,537,580,-43,1962,1330,632,27,26,1,3,3,0,318,480,-162,1518,1055,463,6,7,-1,3,3,0
KR_8076881310,5.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,9649,8202,1447,414,313,101,1614,1663,-49,35,30,5,5,5,0,1640,609,1031,2140,2009,131,36,32,4,5,4,1,211,260,-49,1961,1710,251,37,23,14,5,5,0,782,810,-28,2207,1560,647,34,32,2,4,4,0,527,685,-158,1727,1260,467,8,10,-2,4,4,0
KR_8076881310,6.0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,12090,9548,2542,1014,161,853,2214,2011,203,42,40,2,6,6,0,69,1021,-952,2694,2421,273,36,44,-8,5,5,0,689,246,443,2439,1946,493,49,28,21,6,6,0,28,67,-39,2703,1742,961,46,32,14,5,4,1,165,153,12,2040,1428,612,9,12,-3,5,4,1
KR_8076881310,7.0,1,9,2,7,0,0,0,0,0,0,0,0,0,0,0,14509,10666,3843,646,347,299,2846,2197,649,53,43,10,7,6,1,614,453,161,3239,2653,586,48,48,0,6,6,0,1437,43,1394,3187,2143,1044,66,32,34,8,6,2,326,370,-44,3001,2045,956,54,40,14,5,5,0,361,353,8,2236,1628,608,11,16,-5,5,5,0
KR_8076881310,8.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,15922,13151,2771,47,436,-389,3102,2586,516,54,52,2,7,7,0,837,349,488,3462,3249,213,50,48,2,6,6,0,1965,219,1746,3715,2319,1396,71,35,36,8,7,1,243,1336,-1093,3218,3011,207,60,49,11,6,5,1,150,711,-561,2425,1986,439,12,18,-6,5,5,0
KR_8076881310,9.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,17718,14510,3208,339,789,-450,3394,2939,455,64,63,1,8,7,1,1273,786,487,3898,3686,212,62,62,0,7,7,0,226,384,-158,4026,2484,1542,82,38,44,9,7,2,669,368,301,3644,3243,401,72,56,16,6,6,0,476,183,293,2756,2158,598,15,19,-4,6,6,0
KR_8076881310,10.0,1,13,5,8,0,0,0,0,0,0,0,0,0,0,0,20522,16169,4353,529,242,287,3584,3692,-108,68,74,-6,8,9,-1,265,383,-118,4565,3833,732,62,63,-1,7,7,0,727,642,85,4527,2742,1785,95,46,49,9,7,2,591,328,263,4671,3503,1168,84,62,22,7,6,1,395,349,46,3175,2399,776,16,21,-5,6,6,0
KR_8076881310,11.0,1,15,5,10,0,0,0,0,0,0,0,0,0,0,0,22611,17675,4936,807,506,301,3862,3956,-94,77,82,-5,9,9,0,917,691,226,5217,4141,1076,74,71,3,8,7,1,1185,166,1019,4985,2966,2019,108,52,56,10,8,2,268,793,-525,4948,3968,980,90,75,15,7,7,0,414,589,-175,3599,2644,955,20,24,-4,7,6,1
KR_8076881310,12.0,1,16,7,9,0,0,0,0,0,0,0,0,0,0,0,24516,20063,4453,165,88,77,4245,4338,-93,90,95,-5,9,9,0,1243,1073,170,5543,4523,1020,82,79,3,9,8,1,84,337,-253,5334,3137,2197,115,55,60,10,8,2,168,156,12,5448,5156,292,94,80,14,8,7,1,186,374,-188,3946,2909,1037,22,25,-3,7,6,1
KR_8076881310,13.0,1,18,8,10,2,0,2,0,0,0,0,0,0,0,0,28383,21600,6783,613,452,161,4693,4702,-9,101,107,-6,10,10,0,1973,561,1412,6273,5011,1262,82,80,2,9,8,1,941,487,454,6191,3287,2904,127,57,70,11,8,3,1099,278,821,6379,5278,1101,104,80,24,8,7,1,242,782,-540,4847,3322,1525,23,26,-3,8,7,1
KR_8076881310,14.0,1,21,9,12,2,0,2,0,0,0,0,0,0,0,0,30854,23302,7552,44,9,35,5274,5359,-85,107,117,-10,11,12,-1,2564,899,1665,6864,5349,1515,90,88,2,10,9,1,47,344,-297,6687,3594,3093,133,68,65,11,9,2,626,253,373,7006,5503,1503,109,86,23,9,8,1,418,182,236,5023,3497,1526,23,26,-3,8,7,1
KR_8076881310,15.0,1,23,9,14,2,0,2,0,0,0,0,0,0,0,0,33052,24777,8275,173,152,21,5478,5502,-24,112,118,-6,11,12,-1,789,1465,-676,7131,5915,1216,95,106,-11,10,9,1,833,750,83,7473,4000,3473,142,80,62,12,9,3,1250,437,813,7630,5687,1943,125,90,35,9,8,1,735,358,377,5340,3673,1667,23,26,-3,8,7,1
KR_8076881310,15.4,1,25,10,15,2,0,2,1,0,0,0,0,0,1,0,34400,25992,8408,361,326,35,5666,5676,-10,118,123,-5,11,12,-1,1229,1560,-331,7571,6010,1561,99,109,-10,11,10,1,1108,1123,-15,7748,4373,3375,148,80,68,12,10,2,1458,893,565,7838,6143,1695,125,93,32,9,8,1,972,475,497,5577,3790,1787,23,28,-5,9,7,2
