match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185733648,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8185733648,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2545,-40,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,40,-40,500,540,-40,0,2,-2,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8185733648,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,3707,296,337,153,184,837,653,184,13,2,11,3,2,1,437,313,124,887,813,74,12,10,2,3,2,1,283,317,-34,783,817,-34,10,12,-2,2,2,0,322,255,67,822,755,67,12,8,4,2,2,0,174,169,5,674,669,5,3,1,2,2,2,0
KR_8185733648,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6111,5539,572,639,461,178,1139,961,178,22,11,11,4,4,0,834,939,-105,1284,1439,-155,24,19,5,4,3,1,123,14,109,1023,1314,-291,15,21,-6,3,4,-1,1064,465,599,1564,965,599,22,13,9,3,3,0,601,60,541,1101,860,241,6,3,3,3,3,0
KR_8185733648,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7831,6563,1268,972,618,354,1472,1118,354,34,13,21,5,4,1,1210,1214,-4,1660,1714,-54,29,26,3,4,4,0,659,170,489,1559,1470,89,20,23,-3,4,4,0,304,342,-38,1854,1142,712,30,16,14,4,3,1,136,319,-183,1286,1119,167,9,8,1,4,3,1
KR_8185733648,5.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8986,7784,1202,100,170,-70,1650,1370,280,38,21,17,5,5,0,1524,115,1409,1974,1965,9,37,30,7,5,4,1,305,436,-131,1755,1737,18,24,32,-8,5,5,0,576,592,-16,2126,1392,734,39,23,16,4,4,0,331,120,211,1481,1320,161,10,9,1,4,4,0
KR_8185733648,6.0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,11791,9449,2342,876,62,814,2426,1612,814,48,26,22,6,6,0,775,186,589,2575,2386,189,39,37,2,5,5,0,25,987,-962,2175,2287,-112,32,38,-6,6,6,0,78,480,-402,2503,1630,873,43,30,13,5,4,1,62,334,-272,2112,1534,578,11,14,-3,5,5,0
KR_8185733648,7.0,1,6,2,4,0,0,0,1,0,0,0,0,0,1,0,13510,10733,2777,1293,185,1108,2843,1735,1108,56,26,30,7,6,1,1063,604,459,2863,2804,59,43,49,-6,5,6,-1,269,304,-35,2419,2604,-185,39,47,-8,6,6,0,574,416,158,2999,1916,1083,53,38,15,5,5,0,336,74,262,2386,1674,712,14,14,0,5,5,0
KR_8185733648,8.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,15481,13746,1735,1175,831,344,3075,2381,694,63,34,29,7,7,0,209,218,-9,3434,3518,-84,47,50,-3,6,6,0,305,29,276,2955,2829,126,46,53,-7,7,7,0,276,1032,-756,3302,2532,770,59,48,11,6,5,1,190,36,154,2715,2486,229,15,16,-1,6,6,0
KR_8185733648,9.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,17066,15621,1445,284,254,30,3334,2679,655,71,42,29,8,8,0,561,646,-85,3786,3946,-160,57,62,-5,6,7,-1,598,233,365,3248,3033,215,54,58,-4,8,7,1,723,467,256,3748,2967,781,71,55,16,6,6,0,425,541,-116,2950,2996,-46,18,17,1,6,6,0
