match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185843229,10.0,0,8,7,1,0,0,0,1,0,0,0,0,0,1,0,18519,16545,1974,1254,461,793,5329,3066,2263,85,47,38,9,7,2,1219,770,449,3869,3195,674,78,46,32,8,6,2,234,860,-626,2934,4260,-1326,67,85,-18,8,9,-1,484,383,101,3884,3583,301,87,70,17,7,7,0,128,66,62,2503,2441,62,15,8,7,6,6,0
KR_8185843229,11.0,0,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,19680,18861,819,239,813,-574,5514,3418,2096,89,54,35,10,7,3,256,471,-215,4156,3446,710,86,50,36,8,7,1,138,331,-193,3138,4781,-1643,72,95,-23,8,10,-2,176,695,-519,4176,3895,281,97,81,16,7,8,-1,71,146,-75,2696,3321,-625,17,8,9,7,7,0
KR_8185843229,12.0,0,9,9,0,0,0,0,1,0,0,0,0,0,1,0,22330,19989,2341,1007,86,921,6282,3541,2741,100,54,46,11,7,4,658,765,-107,4558,3740,818,98,55,43,9,7,2,597,488,109,3597,4938,-1341,86,97,-11,9,10,-1,895,1018,-123,4895,4218,677,112,91,21,8,8,0,363,372,-9,2998,3552,-554,23,9,14,7,8,-1
KR_8185843229,13.0,0,10,11,-1,0,0,0,1,0,0,0,0,0,1,0,24232,22331,1901,210,307,-97,6625,3762,2863,111,58,53,11,8,3,1060,77,983,4960,4477,483,110,55,55,9,8,1,824,842,-18,3824,5292,-1468,90,111,-21,9,11,-2,20,1713,-1693,5470,4913,557,116,98,18,8,9,-1,168,702,-534,3353,3887,-534,24,12,12,8,8,0
KR_8185843229,14.0,0,11,12,-1,1,0,1,1,0,0,0,0,0,1,0,26879,23729,3150,1227,532,695,7642,3987,3655,127,64,63,12,8,4,8,125,-117,5708,4600,1108,117,55,62,10,8,2,214,385,-171,4129,5635,-1506,95,111,-16,9,11,-2,330,2115,-1785,5780,5315,465,121,108,13,8,9,-1,285,132,153,3620,4192,-572,25,14,11,8,8,0
KR_8185843229,15.0,0,12,14,-2,1,0,1,1,1,0,0,0,0,0,0,29014,26592,2422,606,326,280,8221,4431,3790,134,69,65,12,9,3,520,797,-277,6220,5272,948,133,63,70,11,9,2,812,854,-42,4727,6104,-1377,103,121,-18,10,12,-2,615,365,250,6065,6348,-283,128,116,12,9,10,-1,446,372,74,3781,4437,-656,25,16,9,8,8,0
KR_8185843229,16.0,0,12,16,-4,2,1,1,1,1,0,0,0,0,0,0,30855,29606,1249,328,1068,-740,8393,5173,3220,134,82,52,12,10,2,399,1327,-928,6579,5802,777,142,79,63,11,10,1,104,197,-93,5294,6587,-1293,110,127,-17,10,12,-2,262,1128,-866,6562,7111,-549,139,121,18,9,11,-2,192,418,-226,4027,4933,-906,26,18,8,8,9,-1
KR_8185843229,17.0,0,14,17,-3,2,2,0,1,1,0,0,1,0,0,0,33157,31416,1741,1510,355,1155,9575,5365,4210,150,83,67,14,10,4,669,249,420,6849,5974,875,147,79,68,12,10,2,45,982,-937,5485,7372,-1887,114,138,-24,10,13,-3,659,1547,-888,6959,7530,-571,152,132,20,10,11,-1,439,655,-216,4289,5175,-886,29,19,10,8,9,-1
KR_8185843229,18.0,0,14,19,-5,3,2,1,1,1,0,0,1,0,0,0,35459,33860,1599,244,350,-106,9909,5760,4149,153,88,65,14,11,3,1401,489,912,7581,6214,1367,155,83,72,12,10,2,503,633,-130,5943,7723,-1780,129,148,-19,11,13,-2,1171,195,976,7471,8328,-857,166,145,21,10,11,-1,55,35,20,4555,5835,-1280,29,19,10,9,10,-1
KR_8185843229,19.0,0,14,22,-8,4,2,2,1,1,0,0,1,0,0,0,37211,36034,1177,875,192,683,10539,5902,4637,170,89,81,15,11,4,1778,839,939,7958,6569,1389,163,88,75,13,11,2,114,45,69,6154,8035,-1881,133,152,-19,11,14,-3,228,1103,-875,7803,9236,-1433,176,153,23,11,12,-1,257,491,-234,4757,6292,-1535,29,20,9,9,11,-2
KR_8185843229,20.0,0,14,24,-10,4,2,2,1,2,0,0,1,0,-1,0,38452,38637,-185,302,646,-344,10667,6356,4311,170,104,66,15,12,3,50,1251,-1201,8080,6981,1099,163,100,63,13,12,1,592,743,-151,6632,8733,-2101,149,156,-7,12,14,-2,560,299,261,8135,10007,-1872,185,157,28,11,13,-2,288,360,-72,4938,6560,-1622,29,20,9,9,11,-2
KR_8185843229,21.0,0,15,25,-10,4,2,2,1,2,0,0,1,0,-1,0,40771,40652,119,534,398,136,10899,6608,4291,177,112,65,15,13,2,387,423,-36,8417,7303,1114,171,108,63,13,12,1,180,44,136,7545,9184,-1639,156,162,-6,13,14,-1,1120,724,396,8695,10432,-1737,206,171,35,11,13,-2,549,535,14,5215,7125,-1910,32,21,11,9,12,-3
KR_8185843229,22.0,0,16,29,-13,4,2,2,1,2,0,0,1,0,-1,0,42696,44151,-1455,1129,602,527,11493,7412,4081,191,117,74,15,13,2,190,607,-417,9020,7487,1533,175,108,67,13,12,1,407,880,-473,7772,10020,-2248,161,175,-14,13,15,-2,25,1762,-1737,8840,11470,-2630,207,181,26,12,14,-2,306,1172,-866,5571,7762,-2191,32,22,10,10,12,-2
KR_8185843229,23.0,0,16,31,-15,4,2,2,1,2,0,0,1,0,-1,0,44119,46759,-2640,351,1610,-1259,11616,8420,3196,191,133,58,15,15,0,773,1049,-276,9603,7949,1654,195,120,75,14,13,1,549,1222,-673,7914,10362,-2448,162,175,-13,13,15,-2,424,2377,-1953,9239,12084,-2845,220,195,25,12,14,-2,142,153,-11,5747,7944,-2197,32,22,10,10,12,-2
KR_8185843229,24.0,0,17,35,-18,4,3,1,1,2,0,0,1,0,-1,0,46389,49578,-3189,820,2160,-1340,12084,8969,3115,198,137,61,16,15,1,222,247,-25,9851,8122,1729,200,120,80,14,13,1,113,2301,-2188,8078,11440,-3362,165,184,-19,13,16,-3,1603,2803,-1200,10417,12516,-2099,227,201,26,12,14,-2,349,736,-387,5959,8531,-2572,33,23,10,10,12,-2
KR_8185843229,25.0,0,17,36,-19,4,3,1,1,2,0,1,1,0,-1,-1,47562,51992,-4430,92,756,-664,12206,9366,2840,198,145,53,16,16,0,635,933,-298,10265,8808,1457,211,132,79,14,14,0,352,461,-109,8317,11841,-3524,172,186,-14,13,17,-4,379,267,112,10639,13119,-2480,230,204,26,13,15,-2,525,213,312,6135,8858,-2723,33,23,10,10,13,-3
KR_8185843229,26.0,0,19,39,-20,5,6,-1,1,3,0,1,1,0,-2,-1,51218,56382,-5164,649,2041,-1392,12764,10651,2113,198,159,39,16,17,-1,27,1443,-1416,11957,9323,2634,212,141,71,15,14,1,513,779,-266,8478,12159,-3681,173,186,-13,13,17,-4,347,1947,-1600,11682,14800,-3118,247,218,29,13,15,-2,226,304,-78,6337,9449,-3112,33,23,10,11,14,-3
KR_8185843229,27.0,0,19,43,-24,5,7,-2,1,3,0,1,1,0,-2,-1,52233,59689,-7456,772,676,96,12886,11486,1400,198,159,39,16,17,-1,243,1999,-1756,12172,9879,2293,215,157,58,15,15,0,692,332,360,8657,12812,-4155,177,194,-17,14,18,-4,307,507,-200,11991,15735,-3744,255,218,37,13,16,-3,127,632,-505,6527,9777,-3250,34,25,9,11,14,-3
KR_8185843229,28.0,0,19,45,-26,5,7,-2,1,3,0,1,1,0,-2,-1,53701,62134,-8433,29,1223,-1194,13083,12033,1050,200,161,39,16,17,-1,174,2714,-2540,12554,10594,1960,225,173,52,15,16,-1,1034,694,340,8999,13174,-4175,188,195,-7,14,18,-4,675,1053,-378,12360,16280,-3920,267,235,32,14,16,-2,105,407,-302,6705,10053,-3348,34,25,9,12,14,-2
KR_8185843229,28.2,0,19,46,-27,5,9,-4,1,3,0,1,1,0,-2,-1,53867,63044,-9177,56,1350,-1294,13110,12159,951,200,161,39,16,17,-1,201,2891,-2690,12580,10771,1809,225,173,52,15,16,-1,1081,821,260,9045,13300,-4255,189,195,-6,14,18,-4,705,1179,-474,12389,16407,-4018,267,235,32,14,16,-2,143,762,-619,6743,10407,-3664,34,30,4,12,15,-3
