match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177892307,10.0,1,12,10,2,0,0,0,1,0,0,0,0,0,1,0,17987,17703,284,656,961,-305,3256,3511,-255,29,58,-29,8,8,0,1908,704,1204,3888,4654,-766,58,61,-3,7,7,0,176,686,-510,3576,3436,140,60,37,23,8,7,1,384,118,266,3609,3368,241,68,51,17,7,6,1,578,204,374,3658,2734,924,11,15,-4,5,6,-1
KR_8177892307,11.0,1,14,12,2,0,0,0,1,0,0,0,0,0,1,0,19925,19545,380,166,12,154,3616,3715,-99,37,63,-26,8,8,0,2345,931,1414,4325,4881,-556,58,66,-8,7,8,-1,880,233,647,4280,3588,692,74,38,36,9,8,1,279,111,168,3854,4186,-332,75,55,20,7,6,1,170,95,75,3850,3175,675,13,15,-2,6,6,0
KR_8177892307,12.0,1,18,16,2,0,0,0,1,0,0,0,0,0,1,0,23004,22503,501,778,1359,-581,4228,5062,-834,37,66,-29,9,9,0,2183,94,2089,5663,5244,419,62,69,-7,8,8,0,265,528,-263,4465,3883,582,78,42,36,9,8,1,643,687,-44,4218,4762,-544,79,55,24,7,7,0,650,392,258,4430,3552,878,14,15,-1,6,7,-1
KR_8177892307,13.0,1,18,18,0,0,0,0,1,0,0,0,0,0,1,0,24208,24889,-681,578,220,358,4428,5323,-895,39,72,-33,9,9,0,420,341,79,5900,5566,334,66,78,-12,8,9,-1,471,211,260,4671,4491,180,84,52,32,10,9,1,1028,1558,-530,4603,5643,-1040,93,61,32,8,7,1,76,706,-630,4606,3866,740,14,15,-1,6,7,-1
KR_8177892307,14.0,1,18,18,0,0,0,0,2,0,0,0,0,0,2,0,26083,26481,-398,810,467,343,4660,5570,-910,46,80,-34,9,10,-1,727,733,-6,6207,5958,249,74,90,-16,9,9,0,811,464,347,5011,4744,267,91,60,31,10,9,1,1727,582,1145,5302,6167,-865,103,67,36,9,8,1,358,382,-24,4903,4042,861,18,15,3,6,7,-1
KR_8177892307,15.0,1,21,19,2,0,0,0,2,0,0,0,0,0,2,0,28860,27595,1265,44,209,-165,5544,5712,-168,54,81,-27,11,10,1,1271,976,295,6751,6201,550,78,95,-17,9,10,-1,572,105,467,5572,4940,632,95,62,33,10,9,1,271,181,90,5811,6366,-555,113,71,42,9,8,1,287,636,-349,5182,4376,806,18,15,3,7,8,-1
KR_8177892307,16.0,1,23,19,4,0,0,0,2,0,0,0,0,0,2,0,31569,29000,2569,405,578,-173,5905,6081,-176,61,93,-32,11,11,0,877,1347,-470,7157,6572,585,86,103,-17,10,10,0,1693,227,1466,6694,5062,1632,108,62,46,11,9,2,440,548,-108,6230,6733,-503,124,82,42,9,8,1,683,812,-129,5583,4552,1031,21,15,6,8,8,0
KR_8177892307,17.0,1,25,19,6,2,0,2,2,0,0,0,1,0,2,0,34613,30050,4563,317,300,17,6317,6203,114,61,93,-32,12,11,1,1449,49,1400,7734,6874,860,99,111,-12,10,11,-1,2270,74,2196,7270,5309,1961,116,70,46,11,10,1,1283,86,1197,7073,6921,152,137,85,52,10,9,1,224,303,-79,6219,4743,1476,22,16,6,8,8,0
KR_8177892307,18.0,1,28,20,8,3,0,3,2,0,0,0,1,0,2,0,37376,31962,5414,456,236,220,6856,6489,367,65,101,-36,12,11,1,2163,172,1991,8448,6997,1451,105,111,-6,11,11,0,569,277,292,7669,6017,1652,126,71,55,12,10,2,425,705,-280,7765,7540,225,142,96,46,11,9,2,292,179,113,6638,4919,1719,23,16,7,9,8,1
KR_8177892307,19.0,1,29,23,6,3,0,3,2,1,0,0,1,0,1,0,39586,35669,3917,646,331,315,7046,6984,62,69,111,-42,12,12,0,166,1736,-1570,9001,8561,440,105,120,-15,11,12,-1,274,1285,-1011,8174,7025,1149,132,80,52,12,11,1,161,469,-308,8101,7904,197,147,98,49,11,10,1,514,450,64,7264,5195,2069,24,17,7,9,9,0
KR_8177892307,20.0,1,30,24,6,3,0,3,2,1,0,0,1,0,1,0,41572,37178,4394,1283,666,617,7688,7324,364,76,112,-36,13,12,1,700,184,516,9535,8684,851,116,120,-4,12,12,0,484,692,-208,8384,7632,752,137,85,52,13,12,1,495,731,-236,8435,8166,269,156,106,50,12,10,2,780,127,653,7530,5372,2158,24,17,7,9,9,0
KR_8177892307,21.0,1,31,27,4,4,0,4,2,1,0,0,1,0,1,0,43412,40131,3281,62,1836,-1774,8367,8504,-137,82,116,-34,13,13,0,403,853,-450,9938,9353,585,120,124,-4,12,12,0,770,983,-213,8670,7923,747,143,88,55,13,12,1,760,138,622,8700,8673,27,156,107,49,12,11,1,137,88,49,7737,5678,2059,24,18,6,9,9,0
KR_8177892307,22.0,1,31,28,3,4,1,3,2,1,0,0,1,0,1,0,45012,42473,2539,255,120,135,8560,8938,-378,87,129,-42,13,13,0,980,1230,-250,10519,9730,789,137,132,5,13,13,0,93,529,-436,8792,8489,303,143,100,43,13,12,1,1233,167,1066,9178,9377,-199,172,117,55,12,12,0,358,344,14,7963,5939,2024,26,20,6,10,9,1
KR_8177892307,23.0,1,31,31,0,4,1,3,2,1,0,1,1,0,1,-1,46424,45711,713,571,875,-304,8876,9693,-817,96,129,-33,14,14,0,1127,1940,-813,10672,10445,227,138,137,1,13,14,-1,510,761,-251,9210,9121,89,159,100,59,14,13,1,266,885,-619,9511,10095,-584,181,121,60,12,13,-1,119,762,-643,8155,6357,1798,27,20,7,10,11,-1
KR_8177892307,24.0,1,31,31,0,4,1,3,2,1,0,1,1,0,1,-1,47539,47108,431,750,566,184,9054,10084,-1030,100,140,-40,14,15,-1,215,462,-247,10909,10622,287,142,138,4,13,14,-1,839,278,561,9539,9388,151,168,109,59,14,13,1,427,1266,-839,9671,10476,-805,183,124,59,12,13,-1,331,443,-112,8366,6538,1828,28,20,8,10,11,-1
KR_8177892307,25.0,1,34,31,3,4,2,2,3,1,0,1,1,0,2,-1,50484,48324,2160,1117,948,169,9422,10465,-1043,105,149,-44,15,15,0,660,160,500,11359,10794,565,147,138,9,13,14,-1,201,450,-249,10100,9560,540,181,109,72,15,13,2,510,230,280,10634,10740,-106,193,129,64,13,13,0,283,270,13,8969,6765,2204,28,20,8,10,11,-1
KR_8177892307,26.0,1,36,32,4,4,3,1,3,1,0,1,1,0,2,-1,52671,50669,2002,837,767,70,9782,10785,-1003,114,155,-41,15,15,0,882,737,145,11582,11381,201,151,152,-1,14,14,0,480,813,-333,10580,9922,658,188,118,70,15,14,1,242,265,-23,11092,11590,-498,206,137,69,13,14,-1,945,496,449,9635,6991,2644,30,20,10,11,11,0
KR_8177892307,27.0,1,36,36,0,4,3,1,3,1,0,1,1,0,2,-1,53927,55154,-1227,505,1721,-1216,10250,11739,-1489,119,170,-51,15,16,-1,129,2265,-2136,11704,12909,-1205,151,158,-7,14,15,-1,821,133,688,10921,10298,623,199,121,78,15,14,1,386,1321,-935,11236,12645,-1409,207,144,63,14,14,0,351,578,-227,9816,7563,2253,30,22,8,11,12,-1
KR_8177892307,28.0,1,38,38,0,4,5,-1,3,1,0,1,1,0,2,-1,56674,58684,-2010,606,2285,-1679,11200,12303,-1103,119,181,-62,15,16,-1,421,2698,-2277,11995,13343,-1348,158,160,-2,14,15,-1,671,373,298,11170,10942,228,203,123,80,16,14,2,201,2458,-2257,12251,13783,-1532,214,153,61,14,15,-1,593,1328,-735,10058,8313,1745,30,22,8,12,13,-1
KR_8177892307,29.0,1,39,38,1,4,5,-1,3,1,0,1,1,0,2,-1,58711,59621,-910,937,288,649,11532,12496,-964,123,184,-61,16,16,0,605,51,554,12180,13465,-1285,162,160,2,14,15,-1,793,520,273,11293,11095,198,203,124,79,16,15,1,1322,776,546,13372,14025,-653,233,157,76,15,15,0,869,294,575,10334,8540,1794,30,24,6,12,13,-1
KR_8177892307,30.0,1,42,38,4,4,5,-1,4,1,0,1,1,0,3,-1,61591,60857,734,1458,496,962,12052,12703,-651,123,188,-65,16,17,-1,892,463,429,12466,13887,-1421,166,170,-4,14,15,-1,1432,259,1173,11932,11333,599,203,128,75,16,15,1,1796,93,1703,13845,14198,-353,239,159,80,15,15,0,796,86,710,11296,8736,2560,32,25,7,13,13,0
KR_8177892307,31.0,1,43,42,1,5,5,0,4,1,1,1,1,0,3,0,64011,64746,-735,1965,2055,-90,12560,14262,-1702,123,197,-74,16,17,-1,132,825,-693,12856,14250,-1394,166,174,-8,15,16,-1,775,608,167,12474,11932,542,213,132,81,17,15,2,2390,747,1643,14439,14926,-487,247,159,88,16,15,1,127,235,-108,11682,9376,2306,33,25,8,13,14,-1
KR_8177892307,32.0,1,44,42,2,5,5,0,4,1,1,1,1,0,3,0,65839,66935,-1096,87,691,-604,12882,14823,-1941,123,215,-92,16,18,-2,370,1374,-1004,13095,14799,-1704,170,190,-20,15,16,-1,309,43,266,13049,12468,581,222,149,73,17,15,2,163,692,-529,14563,15292,-729,247,166,81,16,15,1,695,413,282,12250,9553,2697,33,25,8,14,14,0
KR_8177892307,33.0,1,49,43,6,7,5,2,4,1,1,1,1,0,3,0,71045,68697,2348,981,1058,-77,13775,15511,-1736,124,219,-95,17,18,-1,1358,297,1061,14082,14921,-839,170,190,-20,16,16,0,521,510,11,13710,12935,775,226,162,64,17,16,1,1693,233,1460,16092,15532,560,261,166,95,16,15,1,1831,658,1173,13386,9798,3588,33,25,8,15,14,1
KR_8177892307,33.4,1,50,43,7,9,6,3,4,1,1,1,1,0,3,0,72780,69105,3675,1217,1135,82,14012,15588,-1576,126,219,-93,17,18,-1,1848,374,1474,14572,14998,-426,171,190,-19,16,17,-1,673,37,636,13862,13012,850,226,162,64,17,16,1,2322,310,2012,16722,15609,1113,272,166,106,17,15,2,2057,758,1299,13612,9898,3714,33,25,8,15,14,1
