match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177899044,10.0,1,5,7,-2,0,0,0,1,0,0,0,0,0,1,0,17991,17393,598,552,869,-317,4027,3769,258,101,84,17,9,8,1,249,438,-189,4049,3718,331,76,58,18,7,7,0,1050,225,825,3625,3475,150,82,65,17,9,8,1,207,715,-508,3507,3690,-183,80,68,12,7,7,0,143,11,132,2783,2741,42,16,11,5,6,6,0
KR_8177899044,11.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,20546,19269,1277,934,1471,-537,4409,4371,38,114,92,22,9,9,0,959,716,243,4759,3996,763,79,58,21,8,7,1,334,97,237,4009,3597,412,96,65,31,9,8,1,9,590,-581,4109,4190,-81,85,72,13,7,7,0,615,385,230,3260,3115,145,18,11,7,7,6,1
KR_8177899044,12.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,22161,21072,1089,661,876,-215,4736,4626,110,126,100,26,10,9,1,1470,1222,248,5270,4502,768,95,74,21,8,8,0,123,517,-394,4323,4022,301,101,80,21,9,9,0,263,980,-717,4368,4580,-212,92,86,6,7,8,-1,594,602,-8,3464,3342,122,18,14,4,7,7,0
KR_8177899044,13.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,25217,22765,2452,267,1257,-990,5017,5007,10,133,112,21,10,10,0,503,1619,-1116,5503,4904,599,99,79,20,9,9,0,587,662,-75,4787,4567,220,113,85,28,10,10,0,1514,296,1218,5619,4771,848,105,90,15,8,8,0,1421,176,1245,4291,3516,775,18,14,4,8,7,1
KR_8177899044,14.0,1,12,11,1,0,0,0,1,0,0,0,0,0,1,0,27671,25021,2650,554,553,1,5304,5653,-349,143,122,21,11,11,0,190,131,59,6090,5191,899,99,79,20,9,9,0,374,234,140,5789,5039,750,117,86,31,11,10,1,386,952,-566,5991,5427,564,118,98,20,9,8,1,277,371,-94,4497,3711,786,18,17,1,8,7,1
KR_8177899044,15.0,1,12,12,0,1,0,1,1,0,0,0,0,0,1,0,30107,27269,2838,246,1515,-1269,5496,6615,-1119,144,138,6,11,12,-1,770,572,198,6670,5637,1033,115,84,31,10,9,1,836,664,172,6251,5469,782,130,97,33,11,10,1,1123,1135,-12,6728,5610,1118,134,101,33,9,9,0,742,593,149,4962,3938,1024,18,18,0,9,8,1
KR_8177899044,16.0,1,14,14,0,1,0,1,1,1,0,0,0,0,0,0,32587,29732,2855,230,344,-114,5880,7014,-1134,149,143,6,12,12,0,1571,999,572,7471,6069,1402,127,97,30,11,10,1,1522,399,1123,6937,6144,793,138,107,31,12,11,1,992,1877,-885,7097,6352,745,145,116,29,9,10,-1,282,358,-76,5202,4153,1049,18,22,-4,9,8,1
KR_8177899044,17.0,1,16,14,2,3,1,2,1,1,0,0,0,0,0,0,35225,31661,3564,538,725,-187,6188,7395,-1207,149,154,-5,12,13,-1,144,372,-228,7694,6242,1452,127,97,30,11,10,1,1397,1067,330,7512,6817,695,152,122,30,12,12,0,233,379,-146,7888,6754,1134,155,126,29,10,10,0,1023,253,770,5943,4453,1490,18,23,-5,10,8,2
KR_8177899044,18.0,1,16,14,2,3,1,2,1,1,0,0,1,0,0,0,37111,33318,3793,4,55,-51,6554,7825,-1271,161,163,-2,12,13,-1,790,639,151,8340,6514,1826,147,102,45,12,10,2,328,154,174,7668,7104,564,154,132,22,13,12,1,746,801,-55,8406,7176,1230,173,140,33,11,10,1,233,489,-256,6143,4699,1444,18,25,-7,10,9,1
KR_8177899044,19.0,1,20,16,4,3,2,1,1,1,0,0,1,0,0,0,40720,36207,4513,695,664,31,7245,8434,-1189,165,182,-17,13,14,-1,247,146,101,8847,7222,1625,147,102,45,12,11,1,726,336,390,8066,7986,80,166,134,32,13,12,1,783,388,395,9743,7488,2255,181,140,41,11,11,0,909,287,622,6819,5077,1742,19,29,-10,11,9,2
KR_8177899044,20.0,1,21,17,4,4,2,2,1,1,0,0,1,0,0,0,42887,38654,4233,1040,1352,-312,7590,9122,-1532,174,192,-18,13,15,-2,845,329,516,9445,7404,2041,153,102,51,12,11,1,874,754,120,8214,8709,-495,166,145,21,13,13,0,1488,924,564,10448,8024,2424,192,145,47,12,11,1,680,205,475,7190,5395,1795,19,34,-15,11,10,1
KR_8177899044,21.0,1,22,19,3,4,2,2,1,1,0,0,1,0,0,0,44266,40867,3399,557,275,282,7907,9244,-1337,174,192,-18,14,15,-1,217,664,-447,9567,7744,1823,153,103,50,12,12,0,316,426,-110,8856,9531,-675,171,148,23,14,13,1,190,497,-307,10570,8747,1823,192,148,44,12,12,0,26,406,-380,7366,5601,1765,19,35,-16,11,10,1
KR_8177899044,22.0,1,25,19,6,5,3,2,2,1,0,0,1,0,1,0,47873,42882,4991,158,1371,-1213,8358,10341,-1983,190,210,-20,14,15,-1,963,366,597,10313,7926,2387,165,104,61,13,12,1,752,583,169,9292,9688,-396,174,149,25,14,13,1,1455,844,611,11834,9094,2740,208,159,49,12,12,0,736,233,503,8076,5833,2243,19,36,-17,12,10,2
KR_8177899044,23.0,1,27,20,7,6,4,2,2,1,0,0,1,0,1,0,50714,44595,6119,211,16,195,8811,11286,-2475,195,216,-21,15,16,-1,1540,514,1026,10894,8074,2820,181,104,77,14,12,2,613,746,-133,10128,9856,272,182,150,32,15,13,2,63,441,-378,12493,9241,3252,212,159,53,13,12,1,448,538,-90,8388,6138,2250,20,43,-23,12,11,1
KR_8177899044,24.0,1,29,21,8,6,4,2,2,1,0,0,1,0,1,0,53116,46697,6419,592,896,-304,9196,12165,-2969,207,224,-17,15,16,-1,2071,1018,1053,11426,8578,2848,197,116,81,14,12,2,988,960,28,10502,10070,432,187,155,32,15,13,2,739,370,369,13169,9569,3600,219,168,51,13,12,1,883,634,249,8823,6315,2508,20,43,-23,12,11,1
KR_8177899044,25.0,1,30,25,5,7,4,3,2,1,0,0,1,0,1,0,54809,51213,3596,382,3192,-2810,9487,14467,-4980,209,242,-33,15,17,-2,268,150,118,11823,8960,2863,201,116,85,15,13,2,394,855,-461,11109,10820,289,191,159,32,15,14,1,212,1090,-878,13341,10290,3051,219,170,49,13,13,0,234,196,38,9049,6676,2373,20,43,-23,12,11,1
KR_8177899044,26.0,1,31,26,5,7,4,3,2,1,0,0,1,0,1,0,56281,52897,3384,608,243,365,9713,14717,-5004,209,247,-38,15,17,-2,506,449,57,12061,9259,2802,205,116,89,15,13,2,932,625,307,11647,11639,8,191,171,20,15,15,0,365,1213,-848,13500,10413,3087,220,170,50,13,13,0,540,389,151,9360,6869,2491,21,44,-23,13,11,2
KR_8177899044,27.0,1,31,26,5,7,4,3,3,1,0,0,1,0,2,0,57853,54309,3544,43,542,-499,9998,15017,-5019,216,255,-39,16,17,-1,824,637,187,12378,9447,2931,213,117,96,15,13,2,1163,665,498,11877,12030,-153,195,181,14,16,15,1,788,661,127,13922,10760,3162,231,180,51,14,13,1,853,190,663,9678,7055,2623,26,45,-19,13,12,1
KR_8177899044,28.0,1,36,28,8,7,4,3,3,1,0,0,1,0,2,0,62223,56750,5473,806,551,255,10760,15246,-4486,234,258,-24,16,17,-1,3175,36,3139,14730,9845,4885,227,117,110,16,14,2,565,229,336,12279,13193,-914,197,185,12,16,15,1,171,85,86,14256,11185,3071,231,184,47,14,14,0,1373,416,957,10198,7281,2917,27,45,-18,14,12,2
KR_8177899044,29.0,1,39,29,10,7,4,3,3,1,0,0,1,0,2,0,64594,58147,6447,318,1015,-697,11073,15709,-4636,237,264,-27,17,18,-1,346,158,188,15300,9968,5332,231,117,114,17,14,3,1406,351,1055,13121,13315,-194,197,185,12,16,15,1,396,533,-137,14480,11633,2847,234,191,43,14,14,0,1795,647,1148,10620,7522,3098,31,47,-16,14,12,2
KR_8177899044,30.0,1,40,30,10,9,4,5,3,1,0,0,1,0,2,0,66889,60150,6739,823,720,103,11577,16614,-5037,244,264,-20,17,18,-1,538,83,455,15492,10193,5299,231,117,114,17,14,3,2219,623,1596,13933,13588,345,204,191,13,17,16,1,779,301,478,14863,12000,2863,242,193,49,14,14,0,2199,880,1319,11024,7755,3269,31,51,-20,15,13,2
KR_8177899044,31.0,1,44,31,13,9,4,5,3,1,0,0,1,0,2,0,69596,61270,8326,383,884,-501,11857,16778,-4921,244,267,-23,17,18,-1,1878,241,1637,16832,10351,6481,235,117,118,17,14,3,376,569,-193,14331,13889,442,204,192,12,17,16,1,77,591,-514,15061,12291,2770,246,197,49,14,15,-1,585,281,304,11515,7961,3554,33,52,-19,15,13,2
KR_8177899044,31.1,1,44,31,13,9,4,5,3,1,0,0,1,0,2,0,69674,61348,8326,397,898,-501,11871,16793,-4922,244,267,-23,17,18,-1,1892,255,1637,16846,10365,6481,235,117,118,17,14,3,391,584,-193,14345,13903,442,204,192,12,17,16,1,91,605,-514,15076,12305,2771,246,197,49,14,15,-1,606,302,304,11536,7982,3554,33,52,-19,15,13,2
