match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7831728276,22.0,0,21,22,-1,3,4,-1,2,0,0,0,1,0,2,0,40502,40411,91,1190,1051,139,10755,6271,4484,165,117,48,14,13,1,600,1073,-473,7930,7338,592,122,112,10,12,11,1,713,858,-145,6243,11968,-5725,122,190,-68,12,15,-3,823,672,151,8413,7617,796,166,122,44,12,11,1,331,1017,-686,7161,7217,-56,30,34,-4,11,11,0
KR_7831728276,23.0,0,24,26,-2,3,4,-1,2,0,0,0,1,0,2,0,42806,42925,-119,2032,1,2031,11597,6571,5026,170,117,53,14,13,1,45,1645,-1600,8275,7910,365,122,112,10,12,12,0,975,1688,-713,6505,12798,-6293,122,194,-72,13,15,-2,247,794,-547,8687,7739,948,166,122,44,13,11,2,112,257,-145,7742,7907,-165,30,34,-4,11,11,0
KR_7831728276,24.0,0,26,27,-1,4,4,0,3,0,0,0,1,0,3,0,44863,44551,312,124,335,-211,11794,6905,4889,172,120,52,14,13,1,259,539,-280,8489,8404,85,126,112,14,13,12,1,1187,28,1159,6717,13108,-6391,126,200,-74,13,15,-2,1113,1036,77,9553,7981,1572,176,125,51,13,11,2,680,503,177,8310,8153,157,30,34,-4,12,12,0
KR_7831728276,25.0,0,27,27,0,4,4,0,3,0,0,0,1,0,3,0,46473,45739,734,912,32,880,12581,7027,5554,186,120,66,15,13,2,174,300,-126,8703,8665,38,126,117,9,13,12,1,320,364,-44,7050,13444,-6394,133,210,-77,13,16,-3,286,390,-104,9676,8235,1441,176,128,48,13,12,1,258,718,-460,8463,8368,95,30,38,-8,12,12,0
KR_7831728276,26.0,0,27,29,-2,4,4,0,3,0,0,0,1,0,3,0,47453,47693,-240,584,209,375,12754,7204,5550,186,120,66,15,13,2,391,758,-367,8921,9123,-202,130,121,9,13,12,1,493,317,176,7223,13746,-6523,133,210,-77,14,16,-2,500,649,-149,9890,8499,1391,179,134,45,14,12,2,60,266,-206,8665,9121,-456,30,43,-13,12,12,0
KR_7831728276,27.0,0,28,30,-2,4,4,0,3,0,0,0,1,0,3,0,49100,50649,-1549,82,545,-463,13051,7540,5511,197,128,69,15,14,1,278,1190,-912,9308,9555,-247,142,125,17,14,13,1,697,2021,-1324,7427,15451,-8024,138,225,-87,14,16,-2,713,882,-169,10102,8732,1370,183,136,47,14,13,1,607,512,95,9212,9371,-159,39,48,-9,13,12,1
KR_7831728276,28.0,0,29,32,-3,4,5,-1,3,0,0,0,1,0,3,0,50907,53730,-2823,378,314,64,13347,7709,5638,203,129,74,16,14,2,733,1627,-894,9763,9992,-229,143,129,14,14,13,1,1232,3376,-2144,7962,16806,-8844,149,233,-84,14,17,-3,913,1189,-276,10303,9039,1264,183,142,41,14,13,1,222,1324,-1102,9532,10184,-652,45,60,-15,13,13,0
KR_7831728276,29.0,0,29,32,-3,4,6,-2,3,0,0,0,1,0,3,0,52534,55873,-3339,915,753,162,13885,8148,5737,217,138,79,16,14,2,1093,1930,-837,10203,10304,-101,153,135,18,14,14,0,649,661,-12,8279,17640,-9361,156,242,-86,15,17,-2,1035,360,675,10425,9410,1015,183,151,32,14,13,1,428,1511,-1083,9742,10371,-629,48,60,-12,13,13,0
KR_7831728276,30.0,0,30,32,-2,4,6,-2,3,1,1,0,1,0,2,1,55739,57286,-1547,1734,684,1050,14523,8479,6044,226,146,80,17,15,2,376,267,109,10761,10542,219,161,143,18,15,14,1,845,930,-85,8875,17910,-9035,163,251,-88,15,18,-3,1494,782,712,10883,9832,1051,185,164,21,15,14,1,212,64,148,10697,10523,174,52,60,-8,14,13,1
KR_7831728276,31.0,0,32,34,-2,4,6,-2,3,1,1,0,1,0,2,1,57700,59154,-1454,1482,835,647,15146,8630,6516,228,148,80,17,15,2,804,389,415,11188,10664,524,166,143,23,16,14,2,184,1766,-1582,9414,18745,-9331,167,261,-94,16,18,-2,1651,55,1596,11041,9954,1087,187,164,23,15,14,1,426,301,125,10911,11161,-250,57,62,-5,15,13,2
KR_7831728276,32.0,0,33,36,-3,4,9,-5,3,1,1,0,1,0,2,1,59113,63118,-4005,190,106,84,15429,9001,6428,228,148,80,17,16,1,213,360,-147,11448,11035,413,173,143,30,16,15,1,588,3869,-3281,9818,20848,-11030,167,274,-107,16,18,-2,1796,971,825,11185,10871,314,188,177,11,15,14,1,748,504,244,11233,11363,-130,65,62,3,15,13,2
KR_7831728276,33.0,0,33,36,-3,4,9,-5,3,1,1,0,1,0,2,1,60729,64935,-4206,570,444,126,15810,9339,6471,239,157,82,18,16,2,441,863,-422,11675,11547,128,177,157,20,16,15,1,842,1319,-477,10072,21268,-11196,171,285,-114,16,18,-2,2220,10,2210,11609,11235,374,199,187,12,15,15,0,1073,686,387,11563,11546,17,75,64,11,15,14,1
KR_7831728276,34.0,0,33,40,-7,4,9,-5,3,1,1,0,1,0,2,1,61530,68116,-6586,721,566,155,15960,9861,6099,241,157,84,18,16,2,563,1211,-648,11797,11896,-99,177,157,20,16,16,0,965,2342,-1377,10194,22291,-12097,171,302,-131,16,18,-2,2342,514,1828,11732,11738,-6,199,190,9,15,15,0,458,1470,-1012,11847,12330,-483,87,69,18,16,14,2
KR_7831728276,35.0,0,33,40,-7,4,11,-7,3,2,1,0,1,0,1,1,62539,69957,-7418,443,103,340,16082,10148,5934,241,161,80,18,16,2,185,1641,-1456,11920,12325,-405,177,163,14,16,16,0,1338,2332,-994,10568,22781,-12213,182,310,-128,16,18,-2,2465,838,1627,11854,12063,-209,199,201,-2,15,16,-1,326,861,-535,12115,12640,-525,102,69,33,16,15,1
KR_7831728276,36.0,0,33,40,-7,4,11,-7,3,2,1,1,1,0,1,0,64031,72859,-8828,1193,634,559,16832,10679,6153,265,163,102,18,17,1,308,113,195,12042,12847,-805,177,171,6,16,17,-1,393,2973,-2580,10823,23422,-12599,190,321,-131,17,18,-1,2587,663,1924,11976,12687,-711,199,208,-9,15,16,-1,569,1445,-876,12358,13224,-866,116,73,43,17,15,2
KR_7831728276,36.6,0,35,43,-8,7,13,-6,3,2,1,1,1,0,1,0,67186,75382,-8196,2593,1000,1593,18232,11045,7187,271,163,108,18,17,1,645,340,305,12379,13074,-695,179,171,8,17,17,0,186,3745,-3559,11566,24194,-12628,190,325,-135,17,18,-1,2714,1443,1271,12103,13467,-1364,199,209,-10,16,17,-1,617,782,-165,12906,13602,-696,117,74,43,17,16,1
