match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8053533347,10.0,1,14,4,10,0,0,0,0,0,0,0,0,0,0,0,20338,16336,4002,156,235,-79,3156,3035,121,63,56,7,8,7,1,857,1173,-316,6357,3723,2634,82,61,21,9,7,2,287,994,-707,3387,3494,-107,63,59,4,8,8,0,1432,108,1324,4532,3608,924,69,78,-9,7,6,1,1006,176,830,2906,2476,430,16,18,-2,7,6,1
KR_8053533347,11.0,1,15,5,10,0,0,0,0,0,0,0,0,0,0,0,22312,18243,4069,408,938,-530,3408,3738,-330,71,67,4,8,8,0,1663,214,1449,7163,4194,2969,98,66,32,10,7,3,653,229,424,3753,3679,74,71,63,8,9,8,1,297,386,-89,4797,3891,906,74,87,-13,7,6,1,191,436,-245,3191,2741,450,16,20,-4,7,7,0
KR_8053533347,12.0,1,18,5,13,0,0,0,1,0,0,0,0,0,1,0,25340,19286,6054,425,236,189,3825,3886,-61,82,67,15,9,8,1,293,404,-111,7918,4384,3534,102,70,32,10,8,2,864,577,287,3964,4027,-63,76,74,2,9,9,0,1488,340,1148,5988,4095,1893,83,92,-9,8,7,1,45,589,-544,3645,2894,751,16,20,-4,8,7,1
KR_8053533347,13.0,1,22,5,17,0,0,0,1,0,0,0,0,0,1,0,28048,20509,7539,242,358,-116,4442,4008,434,89,67,22,10,8,2,1190,261,929,8820,4641,4179,111,73,38,11,8,3,183,905,-722,4288,4355,-67,86,87,-1,10,10,0,1983,35,1948,6488,4340,2148,94,99,-5,9,7,2,410,860,-450,4010,3165,845,17,26,-9,8,7,1
KR_8053533347,14.0,1,22,6,16,1,0,1,1,0,0,0,0,0,1,0,30459,22655,7804,668,543,125,4868,4193,675,99,71,28,11,8,3,471,619,-148,9281,5004,4277,123,82,41,11,9,2,800,205,595,4905,4705,200,101,91,10,10,10,0,664,1121,-457,6969,5426,1543,100,106,-6,9,8,1,336,322,14,4436,3327,1109,17,26,-9,9,7,2
KR_8053533347,15.0,1,28,7,21,2,0,2,1,0,0,0,0,0,1,0,34523,24129,10394,137,666,-529,5437,4316,1121,109,71,38,11,8,3,1985,912,1073,10795,5297,5498,143,89,54,12,9,3,1411,751,660,5521,5251,270,113,98,15,11,10,1,1508,332,1176,7813,5762,2051,102,108,-6,9,8,1,357,498,-141,4957,3503,1454,17,26,-9,9,7,2
KR_8053533347,16.0,1,30,7,23,3,0,3,1,0,0,0,0,0,1,0,36924,25193,11731,683,895,-212,5983,4545,1438,117,75,42,12,9,3,249,1140,-891,11609,5525,6084,152,93,59,13,9,4,430,466,-36,5890,5416,474,116,101,15,11,11,0,228,59,169,8258,5939,2319,109,111,-2,10,8,2,183,763,-580,5184,3768,1416,17,31,-14,9,8,1
KR_8053533347,17.0,1,32,8,24,4,0,4,1,0,0,0,1,0,1,0,40498,27289,13209,378,383,-5,6178,4983,1195,120,78,42,12,9,3,813,340,473,12173,6225,5948,164,94,70,14,10,4,1459,510,949,6919,5800,1119,125,112,13,12,11,1,1492,347,1145,9527,6227,3300,124,121,3,11,9,2,701,249,452,5701,4054,1647,17,32,-15,10,9,1
KR_8053533347,18.0,1,38,9,29,5,0,5,1,0,0,0,1,0,1,0,45352,28628,16724,1027,23,1004,6827,5223,1604,132,79,53,13,9,4,1529,477,1052,12894,6362,6532,174,95,79,14,10,4,204,724,-520,7324,6014,1310,125,112,13,12,11,1,3633,518,3115,11668,6798,4870,135,121,14,12,9,3,1639,126,1513,6639,4231,2408,19,32,-13,11,9,2
KR_8053533347,19.0,1,40,9,31,7,0,7,2,0,0,0,1,0,2,0,47906,29730,18176,77,455,-378,7577,5655,1922,142,91,51,13,11,2,277,599,-322,13641,6484,7157,186,95,91,14,10,4,782,958,-176,7902,6248,1654,131,120,11,12,12,0,520,656,-136,11880,6936,4944,135,122,13,12,9,3,306,302,4,6906,4407,2499,19,32,-13,11,9,2
KR_8053533347,20.0,1,45,9,36,9,0,9,2,0,0,0,1,0,2,0,51478,30693,20785,613,346,267,8113,5896,2217,147,95,52,13,11,2,1256,811,445,14620,6697,7923,198,101,97,15,10,5,1417,180,1237,8537,6370,2167,138,120,18,13,12,1,1548,867,681,12907,7147,5760,140,126,14,12,10,2,701,78,623,7301,4583,2718,19,32,-13,12,9,3
KR_8053533347,20.4,1,48,10,38,11,0,11,2,0,0,0,1,0,2,0,53395,31379,22016,859,403,456,8359,5953,2406,152,95,57,14,11,3,1648,864,784,15012,6749,8263,198,101,97,15,10,5,1694,232,1462,8814,6422,2392,138,120,18,13,12,1,2227,919,1308,13587,7199,6388,151,126,25,13,10,3,1023,551,472,7623,5056,2567,19,32,-13,12,9,3
