match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187007691,27.0,1,31,26,5,3,4,-1,0,3,1,0,1,0,-3,1,56987,57826,-839,163,528,-365,9368,11378,-2010,200,208,-8,16,16,0,194,2163,-1969,13123,13463,-340,199,225,-26,16,16,0,555,1537,-982,11052,12672,-1620,194,174,20,16,15,1,585,1591,-1006,13975,11596,2379,177,232,-55,14,14,0,1134,992,142,9469,8717,752,53,18,35,13,13,0
KR_8187007691,28.0,1,35,26,9,5,5,0,1,3,1,0,1,0,-2,1,61450,59437,2013,515,855,-340,9720,11705,-1985,200,208,-8,16,16,0,191,2850,-2659,14576,14149,427,211,239,-28,17,16,1,1705,578,1127,12203,12917,-714,199,179,20,17,15,2,1658,189,1469,15047,11743,3304,192,232,-40,14,14,0,369,1198,-829,9904,8923,981,55,18,37,13,13,0
KR_8187007691,29.0,1,38,28,10,8,5,3,1,3,1,0,1,0,-2,1,65732,61623,4109,978,405,573,10183,12155,-1972,202,209,-7,17,17,0,1045,347,698,15430,14271,1159,212,239,-27,17,16,1,2950,1634,1316,13447,13974,-527,211,180,31,17,15,2,363,466,-103,15752,12021,3731,198,238,-40,15,14,1,1385,537,848,10920,9202,1718,56,18,38,14,14,0
KR_8187007691,30.0,1,38,29,9,8,5,3,1,3,1,0,1,0,-2,1,66903,64557,2346,301,97,204,10305,12646,-2341,202,213,-11,17,17,0,368,445,-77,15552,14725,827,212,255,-43,17,17,0,222,1371,-1149,13570,15360,-1790,211,204,7,17,16,1,712,493,219,16107,12447,3660,209,249,-40,15,14,1,434,313,121,11369,9379,1990,68,18,50,14,14,0
KR_8187007691,31.0,1,42,30,12,8,5,3,1,3,1,0,1,0,-2,1,70048,66377,3671,1043,219,824,11047,12768,-1721,204,213,-9,17,17,0,886,811,75,16070,15090,980,217,263,-46,17,17,0,524,990,-466,13871,16039,-2168,215,211,4,17,16,1,127,756,-629,16971,12710,4261,209,254,-45,15,14,1,1149,305,844,12089,9770,2319,71,19,52,15,14,1
KR_8187007691,32.0,1,42,30,12,8,5,3,1,3,2,0,1,0,-2,2,72139,68377,3762,641,692,-51,11446,13242,-1796,206,228,-22,18,18,0,1498,1427,71,16683,15711,972,229,283,-54,18,18,0,396,1112,-716,14144,16161,-2017,215,211,4,18,16,2,414,410,4,17333,13165,4168,213,267,-54,16,15,1,393,633,-240,12533,10098,2435,75,25,50,15,14,1
KR_8187007691,33.0,1,44,31,13,8,5,3,1,3,2,0,1,0,-2,2,74127,70131,3996,1106,315,791,11911,13364,-1453,209,228,-19,18,18,0,1827,803,1024,17011,16037,974,229,290,-61,18,18,0,939,1648,-709,14686,16698,-2012,215,212,3,18,17,1,536,1003,-467,17455,13757,3698,213,273,-60,16,15,1,919,810,109,13064,10275,2789,82,25,57,16,14,2
KR_8187007691,34.0,1,44,32,12,8,5,3,2,3,2,0,1,0,-1,2,75424,72512,2912,459,1281,-822,12113,14330,-2217,213,242,-29,18,19,-1,126,1065,-939,17411,16305,1106,240,295,-55,18,18,0,1146,2287,-1141,14893,17336,-2443,217,230,-13,18,17,1,749,1125,-376,17668,13880,3788,215,273,-58,16,15,1,644,1196,-552,13339,10661,2678,86,25,61,16,15,1
KR_8187007691,35.0,1,45,32,13,10,5,5,2,3,2,0,1,0,-1,2,77701,73962,3739,626,273,353,12286,14623,-2337,215,250,-35,18,19,-1,611,1293,-682,17895,16532,1363,246,300,-54,18,18,0,1458,269,1189,15206,17623,-2417,226,236,-10,18,17,1,1414,1558,-144,18333,14312,4021,225,284,-59,16,16,0,1281,902,379,13981,10872,3109,88,26,62,16,15,1
KR_8187007691,35.8,1,49,34,15,12,5,7,2,3,2,0,1,0,-1,2,81426,76108,5318,1043,64,979,12702,14813,-2111,219,250,-31,19,19,0,1588,1622,-34,18872,16861,2011,253,302,-49,18,18,0,1755,760,995,15502,18114,-2612,227,236,-9,18,17,1,1029,813,216,19248,15217,4031,225,285,-60,17,16,1,2402,1133,1269,15102,11103,3999,91,26,65,17,15,2
